-0.32180384654409333,0.2873520757892488,-0.09180882538226613,0.858975462763509,-0.24656595692432223,-0.19056668922285286,-0.29180736559044457,-0.2719748226302219,-0.39611331582370596,-0.5116840063486086,-0.05796621956125206,0.18646355872271037,0.39426680367917927,-0.31885748467236347,3.1558353008584805,0.43577531729020763,-0.5613191605206782,0.908980111699377,-0.4923942201656774,-0.09836125762661244,-0.22039087926446732,0.4317423674538737,-0.5488081773438438,-0.24450029910926027,-0.14212200343752296,-0.4243218720507455,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.05387880246593318,-0.27592748803693046,-0.2695759263502094,-0.028543295244148056,-0.07461060246757963,-0.1492764838619146,-0.8197320983906293,0.40496649159342696,0.9658227023237118,-0.5538576744489795,1.5986757205422863,-0.5880630954604776,-0.07551661071702785,-0.235936110449619,0.6177076264503738,-0.6397849702396802,-0.3895385001944725,-0.05351184202302457,-0.5691019995757514,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,0.13903809981103982,-0.369524836171494,-0.3426806736109293,-0.6299019343706697,-1.0037893665232427,-0.31849867388681047,-0.7645917920223683,-0.11266296781747044,0.13366183298547846,0.07352542709811159,-0.6879990861586736,-0.4910148375054588,-0.8191248405366786,-0.46176651786262396,-0.246855580538747,-0.20083432330220508,-0.3483859262127322,-0.4139285302841427,-0.42301670587116125,4.086636697997548E-4,0.06149897995631943
-0.12497045083583505,-0.31199942957033494,-0.09180882538226613,-0.3088407232026981,-0.2381469086764509,-0.2968312976152849,-0.4019622538565179,-0.21924579094327407,-0.265679224431506,-0.28195274656693997,-0.2539451960042068,-0.3301543398487334,-0.31082845356277505,0.8624412148636247,0.9226289122732879,-0.3476144976004108,1.8354054777624746,-0.34332735679110504,-0.22354589732603866,-0.09904939301257645,-0.22039087926446732,-0.2727537706009742,1.4963587404379473,-0.1650468484275631,-0.24547403657188502,0.1010741866111935,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.18409639890914137,-0.19473125952448989,-0.17770181879145938,-0.10597046342447977,0.7513798299610547,1.1081643472497054,0.6494817383530489,-0.36815026880445173,1.829937152079821,-0.4077410553346068,-0.13998837561580516,-0.45974583273359093,-0.235936110449619,-0.3391595753180067,2.174053538921646,-0.07692711678423851,-0.4556323674533344,0.7583340374620777,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.04668430344136569,-0.002474734747792778,-0.34911313504689356,1.9020700946372475,-0.31849867388681047,-0.24763938686415507,-0.1120434762120368,-0.33066167742052166,-0.33650792116251943,1.9638551917713045,-0.4486852401865706,1.0480884935770187,-0.46176651786262396,-0.246855580538747,-0.20083432330220508,-0.2982790640612472,-0.292306180876877,-0.3198134062041392,0.008037052172728511,-0.34545555333870603
-0.1905815827385878,0.37297371941204654,-0.09180882538226613,0.46970340077477335,-0.22845224705769002,-0.20282799019121042,-0.29766998178791876,-0.23633117551222924,-0.1689055437211641,-0.33770031202923934,-0.12508230738418175,-0.09532802231625896,0.030109361640190412,0.5303349109817526,0.18150667557697373,-0.5042924605785345,-0.5613191605206782,-0.34332735679110504,-0.4923942201656774,-0.09904939301257645,-0.22039087926446732,-0.2727537706009742,-0.5365616688541325,-0.25533486056585536,-0.24547403657188502,-0.3192426603183577,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.2890462150551861,-0.2845448597153533,-0.3024370810755268,-0.31034128947579903,0.9588273167979108,1.1088735688599887,0.8396619359727714,-0.6039843033262905,-0.5538576744489795,-0.4077410553346068,-0.5880630954604776,-0.45974583273359093,-0.235936110449619,-0.3391595753180067,-0.5190206921518088,-0.5601111504937604,-0.4556323674533344,-0.21624424088458807,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.5643916268324235,-0.5365049731665664,-0.461428654776404,0.15855441794095346,-0.31849867388681047,-0.4544203489274403,-0.0925294906408769,-0.33066167742052166,-0.19983013840897576,-0.048592597825303244,-0.06771886431657648,0.47203331603130366,0.0899185849642617,-0.246855580538747,-0.20083432330220508,-0.2982790640612472,-0.23149500617324412,-0.31244174194220903,0.008037052172728511,-0.25502121260647814
-0.6334567230821689,-0.1407561423247396,-0.09180882538226613,-1.4766569091689052,-0.3049890493110655,-0.43987980891278955,-0.6802942678011201,-0.2805175149146995,-0.3708680078123124,-0.40203368957532937,-0.32643057085297084,-0.3875563285788938,-0.6778101859395388,-1.2591272655508996,-1.3137646543310468,-0.3476144976004108,-0.5613191605206782,-0.1346094453760247,-0.4923942201656774,-0.09354430992486429,-0.22039087926446732,-0.09662973608726223,-0.5488081773438438,-0.20116205328288,0.06458206283120119,-0.4243218720507455,-0.2818501387639156,-0.19474263640325443,0.1534262007864906,0.1925302161512016,-0.2496900340004193,-0.19473125952448989,-0.631419862802988,-0.3111136685580985,-0.9191313948040563,-0.8797372062122671,-0.8981949416084166,-0.4135489025517737,-0.5538576744489795,-0.24170991000152608,-0.5880630954604776,0.2727197295351197,-0.235936110449619,0.18181946963486306,-0.6397849702396802,-0.2599041949144886,0.24686890562140873,-0.5691019995757514,-0.33542082020597,-0.2535355271673921,0.7636564717924129,0.3375856589775766,-0.2495774539786785,-0.2100635006292391,-0.5737441745059144,-1.0037893665232427,-0.245584052103768,-0.7645917920223683,-0.11266296781747044,-0.33066167742052166,-0.15427087749112786,-0.6879990861586736,-0.4910148375054588,-0.8191248405366786,-0.46176651786262396,-0.246855580538747,0.09179530085899104,-0.3483859262127322,-0.4139285302841427,-0.4156450416092311,0.0012259910093992644,-0.25502121260647814
-0.32180384654409333,-0.31199942957033494,-0.09180882538226613,0.08043133878603761,-0.27998702724162955,-0.40718300633050275,-0.5582565556168393,-0.2593080720015138,-0.3792831104827769,-0.4168426670834653,-0.2915302051850474,-0.36668287813156275,-0.38068222052588724,0.8624412148636247,1.2304123204229336,-0.5042924605785345,-0.5613191605206782,-0.34332735679110504,-0.4923942201656774,-0.09904939301257645,-0.22039087926446732,-0.2727537706009742,-0.5488081773438438,-0.25533486056585536,-0.24547403657188502,-0.2141634485859699,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.2890462150551861,-0.2845448597153533,-0.7326222201498833,-0.3214679374215364,-0.9405042483784424,-0.8854394967466943,-0.8996175867177527,-0.6039843033262905,-0.5538576744489795,-0.4077410553346068,-0.5880630954604776,-0.45974583273359093,-0.235936110449619,-0.3391595753180067,-0.6397849702396802,-0.5601111504937604,-0.4556323674533344,-0.39606924020442885,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.5643916268324235,-0.5365049731665664,-0.6860596942354249,-1.0037893665232427,-0.39141329566985295,-0.7645917920223683,-0.11297271362018727,-0.33066167742052166,-0.19983013840897576,-0.6879990861586736,-0.533344434824347,-0.5211652659440672,-0.18592396644918113,-0.246855580538747,-0.05451951122160701,-0.3984927883642172,-0.41945681889356384,-0.42301670587116125,5.448848930663398E-4,-0.4358898940709339
0.20308520867792876,0.4585953630348442,-0.09180882538226613,0.46970340077477335,-0.07767474661854024,-0.014821375343061442,0.03909517095696461,-0.14884222349533813,0.024641817699519716,-0.1689780941905527,0.26956028901464485,0.2803940857357001,0.42682546355093626,0.5303349109817526,0.6208217818825157,0.12241939133396025,-0.5613191605206782,0.49154428886921625,-0.4923942201656774,-0.08666295606522409,-0.22039087926446732,-0.2727537706009742,-0.5365616688541325,-0.24450029910926027,-0.14212200343752296,-0.3192426603183577,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.2628087610186749,-0.2695759263502094,-0.4251055635441546,-0.30253575210823064,0.9235740494360672,1.101325070322569,0.832377126060386,0.634126450061155,-0.5538576744489795,1.2704398879345622,-0.5880630954604776,-0.01166314796267064,-0.235936110449619,-0.3391595753180067,-0.5190206921518088,-0.3736559956717783,0.013872941376688664,-0.21624424088458807,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.3538273883284949,-0.31839876364937736,-0.06832433572311744,0.15855441794095346,-0.026840186754640543,-0.040858424800869826,-0.06000618135561043,-0.33066167742052166,0.11908468801595949,-0.048592597825303244,0.22858831691564116,0.47203331603130366,1.193288790618033,-0.246855580538747,-0.20083432330220508,-0.09785161545530724,-0.010363461796397353,-0.1355217996558854,0.021114289606320665,-0.028935360775908456
0.0062518129696704705,-0.22637778594753727,-0.09180882538226613,0.858975462763509,-0.11772900646447343,-0.1149553332513147,0.0738657838907488,-0.1753540271368203,-0.33720759713045434,-0.15840353001575305,0.17962473133191906,0.26473899790020183,0.4815986317621242,-0.43656654473623396,-0.8426670802685605,-0.03425857164416343,-0.5613191605206782,0.0741084660390556,-0.22354589732603866,-0.09904939301257645,-0.22039087926446732,0.25561833294016173,-0.5488081773438438,-0.13976620502884127,-0.24547403657188502,-0.4243218720507455,0.867452881062767,-0.19474263640325443,0.1534262007864906,-0.17708331177450057,-0.1447402178543746,-1.3512577761912934E-4,0.6015362637267057,-0.12318691453111429,-0.5579339469900563,-0.8064649426662375,-0.5149876005116827,0.30441775474711014,-0.5538576744489795,0.37763427156915685,-0.10285569304450673,-0.45974583273359093,-0.235936110449619,0.5089701761567763,-0.6397849702396802,0.9402067491858228,-0.4556323674533344,-0.5691019995757514,2.8117171549235858,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,0.4161292134413202,0.802259935115057,0.6055687826539452,-1.0037893665232427,0.9939645182079543,-0.14424890583251246,-0.08881254100827501,-0.33066167742052166,-0.017593094737584188,-0.6879990861586736,-0.025389266997688238,-0.8191248405366786,-0.46176651786262396,-0.246855580538747,0.01863789481869202,0.2027895574536027,-0.13751409981308424,-0.039690164250793435,0.01825364391772238,0.28758483178688915
-0.30540106356840513,-0.31199942957033494,-0.09180882538226613,0.08043133878603761,-0.22462540694502126,-0.28048289632414153,-0.14166970984951652,-0.2236644248835211,-0.24884901909057697,-0.16809955664631226,-0.16266731656502237,-0.2831890763422385,0.029225830058508463,0.8624412148636247,0.44491966627517415,-0.5042924605785345,-0.5613191605206782,-0.34332735679110504,-0.4923942201656774,-0.09904939301257645,-0.22039087926446732,-0.2727537706009742,-0.5488081773438438,-0.25533486056585536,-0.24547403657188502,-0.4243218720507455,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.2890462150551861,-0.2845448597153533,-0.7326222201498833,-0.3214679374215364,-0.9405042483784424,-0.8854394967466943,-0.8996175867177527,-0.6039843033262905,-0.5538576744489795,-0.4077410553346068,-0.5880630954604776,-0.45974583273359093,-0.235936110449619,-0.3391595753180067,-0.6397849702396802,-0.5601111504937604,-0.4556323674533344,-0.5691019995757514,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.5643916268324235,-0.5365049731665664,-0.012166575858362215,-1.0037893665232427,0.3377329221605719,-0.5578108299590829,-0.1042998311441162,-0.33066167742052166,-0.29094866024467153,-0.6879990861586736,-0.2370372535921294,-0.8191248405366786,-0.18592396644918113,-0.246855580538747,-0.20083432330220508,-0.047744753303822246,-0.3088910467051405,-0.3198134062041392,0.007083503609862416,-0.5263242348031618
0.25229355760499333,0.2873520757892488,-0.09180882538226613,0.46970340077477335,-0.19375556336949312,-0.2968312976152849,-0.39593940198271005,-0.2051061623344836,-0.265679224431506,-0.3716822818703607,-0.08481265469042394,-0.2257870876120781,-0.11645150559275266,0.8624412148636247,1.20369514359313,0.12241939133396025,-0.5613191605206782,-0.34332735679110504,0.8518473940325164,-0.0701477068020876,-0.22039087926446732,-0.2727537706009742,-0.4998221433849985,-0.1253201230867145,0.16793409596556325,3.2534505385828276,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,0.4389392347683364,-0.1578589448726302,-0.19473125952448989,0.1445938657970984,-0.25416311470459735,-0.8015720564996481,-0.8398856471631205,-0.8853870717841513,0.3941101353501092,-0.5538576744489795,-0.4077410553346068,1.7439868093865172,0.897681450588144,-0.235936110449619,-0.3391595753180067,-0.5360158753944371,0.4709382684842106,0.8765000679285085,2.9879731909213056,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,2.131271664128584,0.18556989258290899,0.247704649756816,0.4932532629244348,1.9020700946372475,-0.17266943032072551,1.1998273475788417,-0.08881254100827501,0.13366183298547846,-0.33650792116251943,-0.22358805779022564,-0.025389266997688238,3.3125812604808647,-0.46176651786262396,-0.246855580538747,-0.20083432330220508,0.052468970999147733,-0.05458977067176671,-0.1797517852274663,0.016346546791990192,0.06149897995631943
-0.5022344592766634,-0.48324271681593034,-0.09180882538226613,0.46970340077477335,-0.2866202167702554,-0.4194443072988603,-0.48286434782532583,-0.2737422762063207,-0.4045284184941704,-0.4408103411445147,-0.2606568047864997,-0.3301543398487334,-0.16719956793509885,-0.5696856825801329,-0.44137610499844415,-0.3476144976004108,-0.5613191605206782,-0.34332735679110504,-0.22354589732603866,-0.09904939301257645,-0.22039087926446732,-0.2727537706009742,-0.5488081773438438,-0.20116205328288,-0.24547403657188502,-0.4243218720507455,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.21033385294565254,-0.2246691262547777,-0.401264415694594,-0.29647185631376743,-0.8923675957060005,-0.868503235097215,-0.898924024650061,-0.38108222619728566,-0.5538576744489795,-0.4077410553346068,-0.29084256943685255,-0.45974583273359093,-0.235936110449619,-0.3391595753180067,-0.6397849702396802,-0.12738181724118336,-0.4556323674533344,-0.5691019995757514,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.09112144131279255,-0.3586092104107731,-0.012166575858362215,-0.4226174742911446,-0.31849867388681047,0.3727034993257007,-0.08044940433492079,-0.33066167742052166,-0.10871161657327998,-0.6879990861586736,0.05926992764008823,-0.6006211525020969,-0.18592396644918113,0.5139327155883959,-0.12767691726190603,-0.2982790640612472,0.061504290126077846,-0.17238012096553615,0.022204059392453346,-0.39067272370482
-0.12497045083583505,-0.1407561423247396,-0.09180882538226613,0.08043133878603761,-0.2103385371910578,-0.1844360387386741,-0.2502703649382151,-0.19921465041415423,-0.14997156271261894,-0.17933359743721927,-0.19891000398940442,-0.2884074389540713,-0.18589037168336606,0.8624412148636247,-0.08829853364640922,0.749131243246455,-0.5613191605206782,1.3264159345295377,-0.4923942201656774,-0.09904939301257645,-0.22039087926446732,-0.2727537706009742,-0.5488081773438438,-0.25533486056585536,-0.24547403657188502,-0.5294010837831333,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.2890462150551861,-0.2845448597153533,-0.5181272870507533,-0.3052387330455136,0.4901368559512587,1.076804849055156,0.3658482664647293,1.2341517436331577,-0.5538576744489795,1.8790462301495763,-0.5880630954604776,-0.45974583273359093,-0.235936110449619,-0.3391595753180067,-0.6397849702396802,-0.5601111504937604,-0.4556323674533344,-0.942113326780417,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.5643916268324235,-0.5365049731665664,1.4479351806252736,-1.0037893665232427,2.014769223170549,-0.24763938686415507,-0.10832652657943491,-0.33066167742052166,-0.24538939932682363,-0.6879990861586736,-0.3216964482299059,-0.9780366136527379,-0.18592396644918113,-0.246855580538747,-0.12767691726190603,-0.14795847760679223,-0.25913644922034995,-0.3419283989899296,0.007083503609862416,-0.39067272370482
0.744377046875639,0.03048714492085578,-0.09180882538226613,1.2482475247522447,1.4466832315945224,2.8706714525437467,3.2121317437934493,1.2636477594036275,2.4313611814523703,2.682036805089138,1.8534999616357857,2.633875623672277,1.6177692950978728,-0.4225493575002947,0.8262378294109184,1.0624871692027025,-0.5613191605206782,0.908980111699377,1.9272406853910715,-0.05019178060913099,-0.22039087926446732,0.4317423674538737,-0.5488081773438438,1.5215332183157364,0.16793409596556325,-0.2141634485859699,0.2928013711494256,1.1749815857769548,-0.2544829250378591,0.06932570684263421,1.0490639408068838,1.7362611445790737,1.9510858262610817,5.22463115815824,-0.013867057639220293,-0.7200522409632478,0.34181140400588733,1.5269334900285265,-0.5538576744489795,1.2765520722955381,1.8763276837396614,1.380324919213284,-0.235936110449619,1.0232928855617824,-0.6397849702396802,1.883009812279069,1.331873521321903,0.0019460607022513381,1.0517657762579198,2.798689677633963,-0.3019797878071027,0.11963993742223795,1.3878023312583003,1.8541021097842032,1.3356196608957631,-0.4226174742911446,0.9210498964249118,1.6133892717054121,-0.05412101110399078,0.5979853433914786,0.21020320985165528,-0.6678073023165672,0.2709179142345294,-0.7198049823391415,0.0899185849642617,0.8943268636519675,-0.20083432330220508,0.2528964196050877,0.9239173131957802,1.60419096615963,0.15338509739817463,1.146711068743054
0.9576132255595855,0.2873520757892488,-0.09180882538226613,0.46970340077477335,0.07080664975300828,0.2998853495114488,-0.029933089214090308,0.09359349202621531,0.34862327051240344,0.07666260886126047,-0.05393925429187628,-0.20491363716474703,-0.2203481033689609,0.8624412148636247,0.5737745431804055,0.749131243246455,-0.5613191605206782,0.0741084660390556,1.1206957168721552,-0.01509687592496593,-0.22039087926446732,-0.2727537706009742,-0.36511054999817394,0.029975257791148197,0.16793409596556325,1.467103939132235,-0.2818501387639156,0.14768841914179787,-0.2544829250378591,0.06932570684263421,0.40624631691236013,0.044771674317812586,0.9985376118587472,-0.12520416772334497,1.0038382992813395,1.17179590850798,0.7795998823459658,0.5007786426736937,-0.5538576744489795,-0.15061529817634123,0.7503500311226632,0.8051544329556479,-0.235936110449619,-0.3391595753180067,-0.42407137697059305,0.5567201864237162,0.7621387933451375,1.1688146402052115,-0.33542082020597,0.09402911687777797,-0.3019797878071027,0.5847155817002119,0.9777284701049954,0.57949822314165,0.9986731017072319,0.7397263101730515,0.046074435028401944,1.8201702337686974,0.050573070214295586,0.13366183298547846,-0.19983013840897576,-0.257241030860403,0.8212026793800764,2.2399267919474637,-0.46176651786262396,-0.056658506506961255,-0.12767691726190603,0.8040719032714225,0.5645785535834043,0.3288930488457141,0.04849475548290424,0.5136706836174588
-0.12497045083583505,0.4585953630348442,-0.09180882538226613,0.46970340077477335,-0.21697172671968368,-0.17830538825449532,-0.2864545421057942,-0.2254318784596199,-0.14366023570977055,-0.3136437519894971,-0.114343733332513,-0.1057647475399245,0.006089577106995045,0.5303349109817526,0.1988894271113215,-0.5042924605785345,-0.5613191605206782,-0.34332735679110504,-0.4923942201656774,-0.09904939301257645,-0.22039087926446732,-0.2727537706009742,-0.5365616688541325,-0.25533486056585536,-0.24547403657188502,-0.3192426603183577,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.2890462150551861,-0.2845448597153533,-0.3024370810755268,-0.31034128947579903,0.9588273167979108,1.1088735688599887,0.8396619359727714,-0.6039843033262905,-0.5538576744489795,-0.4077410553346068,-0.5880630954604776,-0.45974583273359093,-0.235936110449619,-0.3391595753180067,-0.5190206921518088,-0.5601111504937604,-0.4556323674533344,-0.21624424088458807,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.5643916268324235,-0.5365049731665664,-0.40527089491164875,0.15855441794095346,-0.31849867388681047,-0.3510298678957977,-0.0925294906408769,-0.33066167742052166,-0.19983013840897576,-0.048592597825303244,-0.06771886431657648,0.47203331603130366,0.0899185849642617,-0.246855580538747,-0.20083432330220508,-0.2982790640612472,-0.20938185173555945,-0.29032674915641854,0.009807928075194115,-0.16458687187425028
-0.4038177614225343,-0.31199942957033494,-0.09180882538226613,0.08043133878603761,-0.2756499417806049,-0.38879105487796645,-0.46120714765076665,-0.25665689163736555,-0.36034912947423176,-0.339226283573119,-0.2807916311333786,-0.36668287813156275,-0.32490451280341603,0.8624412148636247,0.9514768286114862,1.2191651321808261,-0.5613191605206782,1.9525696687747784,-0.4923942201656774,-0.09904939301257645,-0.22039087926446732,-0.09662973608726223,-0.5488081773438438,-0.25533486056585536,-0.24547403657188502,-0.2141634485859699,-0.2818501387639156,-0.19474263640325443,0.1534262007864906,-0.17708331177450057,-0.2890462150551861,-0.2845448597153533,-0.41458427938712367,-0.30967662718646366,-0.8950888713496857,-0.8692486617267645,-0.8988775915124997,0.040608302846195536,-0.5538576744489795,0.35712962290158135,-0.5880630954604776,-0.45974583273359093,-0.235936110449619,0.1869728389558427,-0.6397849702396802,-0.5601111504937604,-0.4556323674533344,-0.39606924020442885,-0.33542082020597,-0.2535355271673921,0.7897513919172384,-0.3960247159818407,-0.5643916268324235,-0.5365049731665664,-0.6299019343706697,-1.0037893665232427,-0.31849867388681047,-0.7645917920223683,-0.11297271362018727,-0.33066167742052166,-0.10871161657327998,-0.6879990861586736,-0.533344434824347,-0.5211652659440672,-0.18592396644918113,-0.246855580538747,0.09179530085899104,-0.3984927883642172,-0.41945681889356384,-0.42301670587116125,4.086636697997548E-4,-0.48110706443704787
-0.2725954976170288,-0.31199942957033494,-0.09180882538226613,0.858975462763509,-0.26467966679095445,-0.3254409998747858,-0.4724093665675172,-0.2460521701807727,-0.26988677576673825,-0.3509030338837085,-0.2713953788381685,-0.37190124074339553,-0.3258552066809532,-0.35388573912970356,-1.0431862546034205,-0.5042924605785345,-0.5613191605206782,-0.34332735679110504,-0.4923942201656774,-0.09904939301257645,-0.22039087926446732,-0.2727537706009742,-0.26713848208048335,-0.2336657376526652,-0.24547403657188502,-0.1090842368535821,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.21033385294565254,-0.2695759263502094,0.108469570525092,-0.2920803061753945,0.7723934920536029,1.1214287751986731,0.6242558263423921,-0.6039843033262905,-0.5538576744489795,-0.4077410553346068,-0.5880630954604776,-0.45974583273359093,-0.235936110449619,-0.3391595753180067,0.7654215224563207,-0.20611668704973948,-0.4556323674533344,0.14130349733558795,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.16662042597398846,-0.3124228114123927,-0.461428654776404,0.15855441794095346,-0.31849867388681047,-0.3510298678957977,-0.1042998311441162,-0.33066167742052166,-0.33650792116251943,-0.22358805779022564,-0.2370372535921294,-0.2430696629909634,-0.46176651786262396,-0.056658506506961255,-0.20083432330220508,-0.3483859262127322,-0.3088910467051405,-0.23135343506097736,0.008854379512328021,-0.25502121260647814
-0.6170539401064807,-0.39762107319313267,-0.09180882538226613,-0.6981127851914338,-0.30116220919839676,-0.43987980891278955,-0.5943592928697141,-0.28375784647088065,-0.4171510724998672,-0.5105812467548916,-0.2915302051850474,-0.37190124074339553,-0.27045233404759134,-1.020903746158303,-0.7297557488105701,-0.3476144976004108,-0.5613191605206782,0.0741084660390556,-0.4923942201656774,-0.09629685146872037,1.77715190825075,-0.2727537706009742,-0.4998221433849985,-0.2300542171671335,-0.14212200343752296,3.1483713268504396,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.05387880246593318,-0.2496900340004193,-0.2546069929850655,-0.1288375556656974,-0.2949287959620172,0.7336315449761237,1.1077725395069615,0.5915118098870314,-0.2443161749887979,-0.5538576744489795,0.4623110898153171,-0.5880630954604776,-0.06650558081339983,4.5481813143653875,-0.3391595753180067,-0.5360158753944371,-0.20723393498758294,-0.05894149393319,2.1192302291732563,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,0.1310794945256874,-0.19272209614198196,-0.1281405954808253,-0.5175864146411592,2.4832419868693454,-0.17266943032072551,-0.6612013109907255,-0.10987525559301903,0.13366183298547846,-0.29094866024467153,-0.21685746317619017,-0.3640260455487941,4.087276154421653,-0.18592396644918113,-0.246855580538747,-0.20083432330220508,-0.2481722019097622,-0.3752305100181945,-0.3861583845615105,0.0031330881351314534,-0.4358898940709339
-0.15777601678721143,0.4585953630348442,-0.09180882538226613,0.46970340077477335,-0.21901270811310702,-0.18852313906145995,-0.2704505412051841,-0.22778848322775166,-0.15417911404785117,-0.30827790616609146,-0.114343733332513,-0.1057647475399245,0.030298110850956014,0.5303349109817526,0.22179168709675523,-0.5042924605785345,-0.5613191605206782,-0.34332735679110504,-0.4923942201656774,-0.09904939301257645,-0.22039087926446732,-0.2727537706009742,-0.5365616688541325,-0.25533486056585536,-0.24547403657188502,-0.004005025121194304,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.2890462150551861,-0.2845448597153533,-0.3024370810755268,-0.31034128947579903,0.9588273167979108,1.1088735688599887,0.8396619359727714,-0.6039843033262905,-0.5538576744489795,-0.4077410553346068,-0.5880630954604776,-0.45974583273359093,-0.235936110449619,-0.3391595753180067,-0.5190206921518088,-0.5601111504937604,-0.4556323674533344,0.07186427704139484,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.5643916268324235,-0.5365049731665664,-0.34911313504689356,0.15855441794095346,-0.17266943032072551,-0.4544203489274403,-0.0925294906408769,-0.33066167742052166,-0.19983013840897576,-0.048592597825303244,-0.06771886431657648,0.47203331603130366,0.0899185849642617,-0.246855580538747,-0.20083432330220508,-0.2982790640612472,-0.22043842895440177,-0.29032674915641854,0.00967170685192753,-0.16458687187425028
1.1052382723407792,0.6298386502804396,-0.09180882538226613,0.858975462763509,0.6223818713256679,1.60775745280292,0.9216394310432793,0.4995186633369087,1.6950396977867255,0.7189297525778481,0.9984410027716613,1.0057464887804546,0.5663863983968973,0.8624412148636247,0.5538119381814031,-0.5042924605785345,1.8354054777624746,-0.34332735679110504,-0.4923942201656774,0.7962147441266145,-0.22039087926446732,0.7839904364812977,0.7738147395449791,0.3622351424600637,1.4081584935779081,-0.4243218720507455,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,0.40624631691236013,0.32918140825554676,1.2404195950873604,-0.02562933059862215,1.313857043498641,1.19676001323078,1.4004944660354752,-0.6039843033262905,1.829937152079821,-0.4077410553346068,-0.5880630954604776,3.1613867471324206,-0.235936110449619,1.1472915922824558,0.5503269510022415,1.4421080673552449,2.941269736372957,-0.5691019995757514,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,1.5752104859620415,1.1306148371958105,-0.012166575858362215,-0.4226174742911446,-0.17266943032072551,0.16592253726241543,1.0727342191798133,0.5979853433914786,0.8024736017836779,2.0176999486835885,3.149330531918929,-0.8191248405366786,-0.46176651786262396,-0.246855580538747,0.01863789481869202,0.7539650411199376,1.4546330197002124,1.655792615993141,0.18853017300095354,1.0110595576447121
0.25229355760499333,0.8867035811488325,-0.09180882538226613,0.46970340077477335,-0.15523203956862744,-0.21713284132096086,-0.2650321427242783,-0.14236156038297584,-0.18363197339447698,-0.17144224290308593,-0.16803660359085676,-0.2623156258949075,-0.23414763922597723,0.8624412148636247,0.805433135743928,-0.03425857164416343,0.6370431586208982,0.0741084660390556,0.3141507483532389,-0.06808330064419553,-0.22039087926446732,0.6078664019675857,-0.32837102452903993,-0.04947819289054899,0.27128612909992533,0.3112326100759691,4.3153619405428145,-0.19474263640325443,1.7850627040838893,0.4389392347683364,0.03892196040120364,-0.07497979260333865,0.7902186248819341,-0.1533972933074042,-0.28075593269508853,-0.7859538073335965,0.04644547483098831,-0.033391673786927326,-0.05113342393457243,0.2690334411402713,0.5626448825977437,1.0374070678011476,-0.235936110449619,0.9911092835727108,-0.3228970489490431,0.3681839206124292,1.0415713263110045,0.3067662184187342,2.487503903598046,-0.2535355271673921,0.9290768836824985,1.4752936655394422,0.4463347334427421,0.7145631187725024,-0.2367976153173831,-0.4226174742911446,-0.31849867388681047,-0.040858424800869826,-0.0925294906408769,-0.33066167742052166,-0.15427087749112786,-0.5668483831060349,-0.06771886431657648,-0.6204851241416044,0.6416036877911473,-0.246855580538747,-0.20083432330220508,0.0023621088476627424,-0.07670292510945138,-0.12815013539395526,0.01852608636425555,-0.11936970150813633
