0.44959025776719835,0.5414359389478833,-0.3690326488647615,0.931824841176971,0.6125620319499604,0.38263572024638,0.582313483443061,0.09152643336320168,0.009935275732994932,-0.053119517127773366,1.1038545801303652,0.5990863578467486,0.7450867243455181,0.2277555398874312,0.1135947825409667,0.6317832903124886,-0.2406909115079063,-0.18271269298291365,2.1230669154609,0.5760362376005173,-0.13519384967082196,0.05938446154803197,-0.04253087236584496,1.6637451472819293,2.383822060330414,-0.11191134307587906,1.5147683874099709,2.351719484559399,-0.03245155892564798,1.7497671266898087,1.913560489078991,1.0470633100105247,1.2818410112378793,1.273131465942911,1.071126216083285,0.46785683545456874,1.2888618665524445,0.41289531228193865,-0.23323903129248277,-0.3492400131741557,1.2578447445304186,1.340426936123464,-0.16020921751051423,0.19144729462166632,0.7555639648940478,1.352858959490937,1.3469671864473864,0.6037197345493244,0.35864067529531407,2.631635171549893,-0.05713998200573807,1.5768892667943697,1.3128782277409439,0.8819199008617634,0.5929670500082191,0.4598512082223572,-0.21052169967331633,1.5756060460244157,0.1794788415886969,-0.24486514537191056,0.0453903615669914,-0.2590307405417832,0.7067354816185456,-0.1366487900675959,1.392950285579652,1.225389782341177,-0.03327880025252456,0.2623922807046676,0.9430217157460392,0.2945865508586848,0.17043740573152338,0.14253053916143987
0.02583038628758498,0.5414359389478833,-0.3690326488647615,0.931824841176971,-0.301220359506983,-0.3538230297962477,-0.42024433212340434,-0.0998401699964173,-0.12558279052935986,-0.0039944691831537826,-0.45786149360593914,-0.4377791092985307,-0.505444133736559,1.774396332019787,0.3732931325312995,-0.1979692339727538,-0.2406909115079063,-0.18271269298291365,-0.12767218570992375,-0.1735570576455487,-0.13519384967082196,-0.04100914538297182,0.15337286896237012,-0.20445414481209645,-0.056929121873949426,0.19923722792229992,-0.002533904963884168,-0.3447087152571029,-0.03245155892564798,0.32501793514526495,-0.18367462239208596,-0.1767377215569851,-0.4569590001413687,-0.44201563827390755,-0.597687456004183,-0.3017376686141001,-0.5232779828068146,-0.027579527636657608,-0.23323903129248277,-0.3492400131741557,0.3785107154979229,0.1308308062795377,-0.16020921751051423,0.3311639886415227,1.1913069640889205,-0.22327450587127917,0.11897885374476931,1.055695199254731,0.7363020197217741,-0.4127347595654152,-0.05713998200573807,0.5124664863095191,0.04962177016096761,-0.17008031404365717,-0.41873989535570155,0.4598512082223572,-0.13226220515855236,-0.6506159935211722,-0.2570671552493669,-0.24486514537191056,-0.04228624651789393,0.2630413141078963,-0.1807410967461082,0.47243695446874656,0.08492959964768676,-0.47826334435001594,-0.03327880025252456,0.2623922807046676,-0.4042051021919942,-0.4059631975693551,0.03092006033182504,-0.49173883397968826
-0.6098094209318351,-0.5017167001833668,-0.3690326488647615,-0.905437967175911,-0.5433336427135236,-0.6523873879216373,-0.819235390486099,-0.4620698120699818,-0.5547233336934834,-0.4937035481500354,-0.3890401073056952,-0.5504818774664958,-0.6148733902812401,-0.2160989907629741,1.0413253016949096,-0.3362613213536275,-0.2406909115079063,-0.18271269298291365,-0.5027953692383944,-0.298489273519893,-0.13519384967082196,-0.06610754711572277,-0.23843461369406005,-0.44480727011074306,-0.4637209855746766,-0.2897105265034099,-0.38185947805734793,-0.3447087152571029,-0.03245155892564798,-0.3873566606270069,-0.4067847406336899,-0.4120840737815062,-1.0083790301068076,-0.5549754329691546,-0.7600883067419741,-0.4937280853038459,-0.46051892086495105,-0.5892099905778099,-0.23323903129248277,-0.3492400131741557,-0.6644579595855139,-0.5932035346179915,-0.16020921751051423,-0.33035519088479565,-0.35631382620195434,-0.7906391953429444,-0.5957279398504891,-0.7744686488615539,-0.48166731242332955,-0.4127347595654152,-0.05713998200573807,-0.5014121756325786,-0.67143982527879,-0.6047240841991302,-0.5536341547375576,-0.8185095321840841,-0.21052169967331633,-0.7897548709927714,-0.3756937848249277,-0.24486514537191056,-0.07735688975184805,-0.2590307405417832,-0.7354139582240168,-0.5128488087518074,-0.43827867472509946,-0.47826334435001594,-0.03327880025252456,-0.8446098166599751,-0.6419510112398824,-0.6288653902510042,0.012066365007541479,-0.49173883397968826
1.13820004892157,-0.5017167001833668,-0.3690326488647615,0.931824841176971,0.820831522880318,2.1342132879153324,0.190475327794343,1.4584307430747658,3.5108186541771604,0.9585344785907707,-0.5902103134141006,2.2220062194654466,-0.5002947973186005,0.7715722440874893,-0.4773371556041152,1.8764120767403523,2.5524431545954718,-0.03117756755608721,5.124052383688666,0.39966134460144287,-0.13519384967082196,0.4107620858065453,0.9369878342752304,2.7234839270077806,1.3668424010785958,0.02143804449476907,3.032070679783826,1.340558909628211,-0.03245155892564798,1.3935798288036727,2.3374697137380385,1.1412018509003332,1.3438145350650417,0.7512491900346632,0.329984685581396,0.39338178643425414,-0.3042766321812973,0.8885652733053273,0.9576220606899215,0.28938917438814415,1.6261064900423372,0.714234384211524,-0.16020921751051423,1.6855344802037004,0.355211299704144,1.47407557410915,0.6562732048060412,-0.5568852931511162,2.3607175394342024,0.3462313107148578,-0.05713998200573807,1.2371298841487073,1.578436841655348,0.9379721168243431,-0.14895137659198934,0.4598512082223572,-0.13226220515855236,-0.09406048363477516,-0.2902826115305239,-0.24486514537191056,-0.059821568134870995,0.13252330044547642,-0.2916756690416899,-0.24413450969165632,-0.17667453753870635,-0.26530670351361685,-0.03327880025252456,-0.2911087679776538,-0.35665592038241656,-0.4696495383355406,0.024886877828054297,1.157361536187245
-0.6098094209318351,-0.5017167001833668,-0.3690326488647615,-0.905437967175911,-0.467835952251269,-0.363775175067094,0.26070098344832715,-0.380055553487288,-0.2836872011687738,0.9247631506045878,-0.36257034334406296,-0.5504818774664958,-0.3895786572588958,-0.178222159966394,1.1118454914821039,-0.3362613213536275,-0.2406909115079063,-0.18271269298291365,-0.5027953692383944,-0.298489273519893,-0.13519384967082196,-0.06610754711572277,-0.23843461369406005,-0.43388212805171367,-0.4637209855746766,-0.2897105265034099,-0.38185947805734793,-0.3447087152571029,-0.03245155892564798,-0.3873566606270069,-0.4067847406336899,-0.4120840737815062,-1.0083790301068076,-0.5372364382678985,-0.7600883067419741,-0.4937280853038459,-0.46051892086495105,-0.5892099905778099,-0.23323903129248277,-0.3492400131741557,-0.6644579595855139,-0.5932035346179915,-0.16020921751051423,-0.33035519088479565,-0.35631382620195434,-0.4053656535357964,-0.5957279398504891,-0.7744686488615539,-0.48166731242332955,-0.4127347595654152,-0.05713998200573807,-0.5014121756325786,-0.67143982527879,-0.6047240841991302,-0.2163985062829174,-0.8185095321840841,-0.13226220515855236,0.045078393836824084,-0.36145858927586044,-0.24486514537191056,-0.04228624651789393,-0.2590307405417832,-0.6244793859284351,-0.5128488087518074,0.08492959964768676,-0.05235006267721771,-0.03327880025252456,-0.6601094670992014,-0.4042051021919942,-0.533335879101726,0.03996983408748114,-0.49173883397968826
-0.5568394369968834,-0.5017167001833668,-0.3690326488647615,-0.905437967175911,-0.5407302740768941,-0.642435242650791,-0.8316487005166956,-0.4894078982642131,-0.6450687112017199,-0.9665257810682432,-0.3413945321747571,-0.5054007701993098,-0.2694217667066228,2.259139177214317,-1.1873885952084111,-0.26711527766319065,-0.2406909115079063,-0.10694513026950042,-0.5027953692383944,-0.298489273519893,-0.13519384967082196,-0.06610754711572277,-0.23843461369406005,-0.44480727011074306,-0.4637209855746766,-0.2897105265034099,-0.38185947805734793,-0.3447087152571029,-0.03245155892564798,-0.3873566606270069,-0.4067847406336899,-0.4120840737815062,-1.271274735672972,-0.5586571126338538,-1.2257391827136839,-0.6402830703273878,-1.18598468257267,-0.3687501383369664,-0.23323903129248277,-0.12797704794114576,-0.6644579595855139,-0.5932035346179915,-0.16020921751051423,-0.33035519088479565,-0.35631382620195434,-0.7906391953429444,-0.5957279398504891,-0.7744686488615539,-0.48166731242332955,-0.4127347595654152,-0.05713998200573807,-0.5014121756325786,-0.67143982527879,-0.6047240841991302,-0.35129276566477347,0.4598512082223572,-0.05400271064378836,-0.6506159935211722,-0.3851839151909726,-0.24486514537191056,-0.09489221136882513,-0.19377173371057327,-0.8463485305195986,-0.42327737573175706,-0.6998828119114925,-0.47826334435001594,-0.03327880025252456,-0.8446098166599751,-0.6736504657796009,-0.6607085606340969,0.010558069381598794,-0.49173883397968826
-0.39792948519202836,-0.5017167001833668,-0.3690326488647615,-0.44612226508769054,-0.30642709678024194,0.014406345225066147,0.23587734252195863,-0.21260977554762137,0.14545334199534973,0.629249255030708,-0.29374895704381904,-0.44904938611532724,-0.19432292157988668,0.1686710770658903,1.2110398105246905,-0.26711527766319065,-0.2406909115079063,-0.18271269298291365,-0.3152337774741591,-0.298489273519893,-0.13519384967082196,-0.06610754711572277,-0.23843461369406005,-0.3901815598155961,-0.4637209855746766,-0.06746154721899635,-0.38185947805734793,-0.3447087152571029,-0.03245155892564798,-0.3873566606270069,-0.3621627169853691,-0.31794553289169775,-0.2148188452082197,-0.3739699361341346,-0.3483604349683235,-0.1861472252076582,-0.38736594389125206,-0.3256885007320225,-0.23323903129248277,-0.3492400131741557,-0.16025369714284313,-0.5932035346179915,-0.16020921751051423,-0.33035519088479565,-0.35631382620195434,-0.1666731907055181,-0.5957279398504891,0.6105505500679422,-0.48166731242332955,-0.4127347595654152,-0.05713998200573807,-0.5014121756325786,-0.13043801724635387,-0.22975902239852064,0.25573140155357893,-0.1793291619808634,0.024256783870975622,0.46249502625162187,0.1794788415886969,0.577025264093897,-0.07735688975184805,-0.2590307405417832,0.7067354816185456,-0.19039164987962612,-0.6998828119114925,0.37356321899558054,-0.03327880025252456,-0.10660841841688001,0.5309288067296996,0.7403909362219829,0.11689291101055807,-0.49173883397968826
-0.39792948519202836,0.5414359389478833,1.5036516743574349,-0.44612226508769054,-0.5094898504373405,-0.5827223710257131,-0.732343709839335,-0.47232159439281857,-0.6224823668246607,-0.868021188612136,-0.3043368626284719,-0.4377791092985307,-0.22436282010215397,-0.18579328459930503,-0.666005816816352,-0.26711527766319065,-0.2406909115079063,-0.10694513026950042,-0.5027953692383944,-0.298489273519893,-0.13519384967082196,-0.06610754711572277,-0.04253087236584496,-0.44480727011074306,-0.4637209855746766,0.1547874320654172,-0.38185947805734793,-0.3447087152571029,-0.03245155892564798,-0.3873566606270069,-0.4067847406336899,-0.4120840737815062,-0.4780642213169862,-0.5190209410162836,-0.5133670415538655,-0.2921866627101493,-0.4496182463468895,-0.32344981556726327,-0.23323903129248277,-0.06138344711155023,-0.6644579595855139,-0.5932035346179915,-0.16020921751051423,-0.33035519088479565,0.6226907202145864,-0.7906391953429444,-0.5957279398504891,0.7073172653581443,-0.48166731242332955,-0.4127347595654152,-0.05713998200573807,-0.5014121756325786,-0.67143982527879,-0.6047240841991302,-0.5536341547375576,0.4598512082223572,-0.2887811941880803,-0.6506159935211722,-0.36145858927586044,-0.24486514537191056,-0.07735688975184805,0.06726429361426649,-0.6244793859284351,-0.2620487962956664,-0.43827867472509946,-0.47826334435001594,-0.03327880025252456,-0.4756091175384276,-0.6578007385097416,-0.6288653902510042,0.00980392156862745,-0.49173883397968826
-0.291989517322125,-0.5017167001833668,-0.3690326488647615,0.013193437000529976,-0.0877441313033666,0.09402350739183671,0.726190799799373,-0.41081090045579816,-0.4756711283737764,-0.6266848011582813,0.4579923394665377,0.3285997142436322,1.3564555236642728,-0.799304629922992,-1.04103775504711,-0.3362613213536275,-0.2406909115079063,-0.18271269298291365,-0.5027953692383944,-0.298489273519893,-0.13519384967082196,-0.06610754711572277,-0.23843461369406005,-0.43388212805171367,-0.4637209855746766,-0.20081093478964449,-0.38185947805734793,-0.3447087152571029,-0.03245155892564798,-0.3873566606270069,-0.4067847406336899,-0.4120840737815062,-0.24321804510654454,-0.13063144033925805,-0.1992097374174143,-0.16700721834892035,-0.2975241154829768,-0.5892099905778099,-0.23323903129248277,-0.3492400131741557,-0.6644579595855139,-0.5932035346179915,-0.16020921751051423,-0.33035519088479565,-0.35631382620195434,-0.42065027631144797,-0.5957279398504891,-0.343135946708092,-0.48166731242332955,-0.4127347595654152,-0.05713998200573807,-0.5014121756325786,-0.67143982527879,-0.6047240841991302,-0.28384563597384543,0.4598512082223572,-0.21052169967331633,-0.23319936110637443,-0.2570671552493669,-0.24486514537191056,-0.09489221136882513,-0.19377173371057327,-0.1807410967461082,0.02457978936849475,-0.6998828119114925,-0.47826334435001594,-0.03327880025252456,-0.8446098166599751,-0.16645919314410595,-0.21490417527079878,0.033936651583710405,-0.49173883397968826
0.8733501292468117,0.5414359389478833,-0.3690326488647615,0.931824841176971,1.864782346168735,1.4674195547686288,1.3729088353707386,0.7544750235733103,1.9071882034059622,0.4676977185983794,2.623219031528058,1.8838979149615511,1.3046377350691336,0.13382693764887962,-0.2522610393676077,0.009468897098556832,-0.2406909115079063,-0.18271269298291365,0.4350125895827822,0.07630737410313992,-0.13519384967082196,0.009187658082530078,-0.04253087236584496,0.42920409461160824,0.14646680997641418,1.3549319202012504,0.7561172412230434,-0.007655190280040153,-0.03245155892564798,-0.3873566606270069,0.24023460226696147,0.6234398760063867,1.6924732650333667,1.3657105612405274,0.9367937371851611,0.5941310122180158,0.38853842338856437,0.44772216801993403,-0.23323903129248277,-0.3492400131741557,1.3943308158558363,0.15256598504802998,-0.16020921751051423,0.7116080274448139,0.7555639648940478,1.188189043542343,0.1453528458591177,1.5500508954321919,1.5905210454377112,0.5934117975984511,-0.05713998200573807,-0.5014121756325786,1.2526213800589436,1.284885747621112,0.8627555687719314,1.7382119486287986,-0.21052169967331633,2.132161555910813,0.42147716592284096,-0.24486514537191056,0.08046100480094553,-0.12851272687936333,1.0395391985052909,0.7769798267369178,1.9161585599524384,1.225389782341177,-0.03327880025252456,0.2623922807046676,1.1173687157144907,1.2180384919683735,0.18929110105580693,0.39623828841789116
0.07880037022253665,-0.5017167001833668,-0.3690326488647615,0.013193437000529976,0.5943384514935541,0.4224443013297653,1.253743442384871,-0.1955234716762268,-0.36273940648848074,-0.2888143079040062,1.5114889451395024,0.6892485723811206,1.7372036224720349,-0.178222159966394,0.041996350703259855,0.14776098447943056,-0.2406909115079063,-0.10694513026950042,0.6225741813470176,0.05426051247825563,1.6297932982119145,-0.015910743650220868,-0.23843461369406005,0.15607554313587346,1.1634464692282322,-0.11191134307587906,0.3767916681295796,0.3293983346970226,-0.03245155892564798,1.3935798288036727,0.30716763773944267,0.058608630667536014,0.5965165069326078,0.46068716992295217,0.8261990022664599,0.22721755567414723,1.1106407561012048,0.16773737495148522,-0.23323903129248277,-0.08625114057724834,0.7266769781614805,1.6857215084015174,4.228188852592091,0.5891511669696313,-0.35631382620195434,-0.006701909573568977,1.6675412994691132,0.5860750467380024,0.8587439552552132,0.8180701892794652,-0.05713998200573807,1.8850527984399756,0.5331995994141381,0.4547852902538724,-0.14895137659198934,1.7382119486287986,-0.21052169967331633,0.045078393836824084,-0.17640104713798557,1.3989156735597046,-0.07735688975184805,0.06726429361426649,0.041128047845055256,0.6694941071128574,-0.43827867472509946,-0.26530670351361685,-0.03327880025252456,0.2623922807046676,-0.1347597386043875,-0.4059631975693551,0.058069381598793365,0.01567666453321424
0.3966202738322467,0.5414359389478833,-0.3690326488647615,2.3097719474416323,-0.23353277495461683,-0.2642537223586308,-0.49826936274831357,-0.1955234716762268,-0.4756711283737764,-0.48244565078425283,-0.17198804282031055,-0.24618440341298997,-0.2350904541097459,1.4274924911714906,0.9793165097789784,0.009468897098556832,-0.2406909115079063,-0.18271269298291365,0.4350125895827822,-0.28379136576997016,-0.13519384967082196,-0.04100914538297182,-0.23843461369406005,-0.3683312756975373,-0.260325053724313,0.5103857989204789,-0.002533904963884168,-0.3447087152571029,-0.03245155892564798,-0.3873566606270069,-0.20598563421624635,-0.36501480333660197,0.7999950035319952,-0.3672321533034442,0.14510515519415723,0.19939093031798222,-0.2648926533762417,0.1494235382606688,-0.23323903129248277,-0.3492400131741557,0.998512465509798,0.016454038776616192,-0.16020921751051423,0.3311639886415227,-0.35631382620195434,0.0965093187298946,0.056241711465438174,2.640786891716994,0.7363020197217741,-0.4127347595654152,-0.05713998200573807,-0.5014121756325786,0.4139703410257504,-0.19198885090266,-0.2163985062829174,-0.1793291619808634,-0.21052169967331633,-0.09406048363477516,-0.3756937848249277,-0.24486514537191056,-0.024750924900916862,-0.2590307405417832,-0.7354139582240168,-0.011248783839525392,0.08492959964768676,-0.47826334435001594,-0.03327880025252456,-0.8446098166599751,-0.5151531930810087,-0.6607085606340969,0.017345399698340876,-0.23803108472323703
-0.45089946912698003,0.5414359389478833,1.5036516743574349,0.013193437000529976,-0.51209321907397,-0.5827223710257131,-0.707517834561848,-0.4654870728442607,-0.588602850259072,-0.8010379995468704,-0.3202187210054513,-0.4377791092985307,-0.2453900281245954,-0.18579328459930503,-0.33333457259425214,-0.3362613213536275,-0.2406909115079063,-0.18271269298291365,-0.5027953692383944,-0.298489273519893,-0.13519384967082196,-0.06610754711572277,-0.04253087236584496,-0.44480727011074306,-0.4637209855746766,0.1547874320654172,-0.38185947805734793,-0.3447087152571029,-0.03245155892564798,-0.3873566606270069,-0.4067847406336899,-0.4120840737815062,-0.605991561317954,-0.5211401018699435,-0.5337841763113755,-0.33380074213850186,-0.4288261398318583,-0.5892099905778099,-0.23323903129248277,-0.3492400131741557,-0.6644579595855139,-0.5932035346179915,-0.16020921751051423,-0.33035519088479565,0.6226907202145864,-0.7906391953429444,-0.5957279398504891,0.7073172653581443,-0.48166731242332955,-0.4127347595654152,-0.05713998200573807,-0.5014121756325786,-0.67143982527879,-0.6047240841991302,-0.5536341547375576,0.4598512082223572,-0.21052169967331633,-0.7897548709927714,-0.36145858927586044,-0.24486514537191056,-0.07735688975184805,0.06726429361426649,-0.6244793859284351,-0.2620487962956664,-0.43827867472509946,-0.47826334435001594,-0.03327880025252456,-0.4756091175384276,-0.6102515567001641,-0.5970222198679115,0.012066365007541479,-0.36488495935146265
-0.39792948519202836,0.5414359389478833,-0.3690326488647615,0.931824841176971,-0.41316521088205016,-0.33391873925455506,-0.27306092089544065,-0.3527174672930567,-0.31756671773436246,-0.17848833218603616,-0.29374895704381904,-0.48286021656571676,-0.19432292157988668,1.774396332019787,3.4299276639240617,-0.1288231902823169,-0.2406909115079063,0.04458999515732601,-0.5027953692383944,-0.298489273519893,-0.13519384967082196,-0.06610754711572277,-0.23843461369406005,-0.43388212805171367,-0.4637209855746766,-0.06746154721899635,-0.38185947805734793,-0.3447087152571029,-0.03245155892564798,-0.3873566606270069,-0.4067847406336899,-0.4120840737815062,-0.316645883133503,-0.5011350194394782,-0.4728786688327945,-0.2381671991837761,-0.4513587620506365,-0.10434812599916722,-0.23323903129248277,0.2349180912641716,-0.6644579595855139,-0.5932035346179915,-0.16020921751051423,-0.33035519088479565,-0.35631382620195434,-0.4053656535357964,-0.5957279398504891,0.2567434814601793,-0.48166731242332955,-0.4127347595654152,-0.05713998200573807,-0.5014121756325786,-0.67143982527879,-0.6047240841991302,-0.0815042469010613,0.4598512082223572,0.4155542564447955,-0.9288937484643707,-0.3187530026286585,0.16608005936099318,-0.07735688975184805,-0.19377173371057327,-0.40261024133727163,-0.17247736327561602,-0.43827867472509946,-0.47826334435001594,-0.03327880025252456,0.07789193114389378,-0.5468526476207272,-0.533335879101726,0.016591251885369532,-0.49173883397968826
1.6678998882710867,1.5845885780791333,1.5036516743574349,1.8504562453534117,1.3805557797556538,2.3432083386031053,0.29711345884257145,1.800156820502657,1.8733086868403734,0.7934249548557326,0.018594257703441867,0.36241054469402173,-0.2453900281245954,1.774396332019787,1.1847354440176778,0.009468897098556832,-0.2406909115079063,-0.18271269298291365,0.4350125895827822,-0.12946333439578014,-0.13519384967082196,0.15977806847903575,-0.04253087236584496,0.19977611137199103,-0.260325053724313,-0.11191134307587906,3.032070679783826,-0.007655190280040153,-0.03245155892564798,-0.3873566606270069,0.1286795431461595,0.34102425333696135,0.9892486048663724,0.5261688645633026,0.47530284665534756,0.31145020868733453,-8.132289590863682E-4,0.5278198852982889,-0.23323903129248277,-0.3492400131741557,1.5313342110689385,0.1308308062795377,-0.16020921751051423,1.4951675728666092,0.7555639648940478,1.5698215969027707,0.11897885374476931,0.6037197345493244,2.6512183168272307,0.7963156691245706,-0.05713998200573807,-0.5014121756325786,1.3609710003495534,0.5924247514303185,0.7278613093900752,0.4598512082223572,-0.21052169967331633,1.8538838009676142,0.9197090101401963,-0.24486514537191056,0.11553164803489967,-0.2590307405417832,1.5942120599831995,-0.1366487900675959,2.4393668343252246,1.8642597048503744,-0.03327880025252456,1.1848940285085365,1.8147567155882962,1.1225089808190953,0.2549019607843137,0.5230921630461168
0.02583038628758498,0.5414359389478833,-0.3690326488647615,0.931824841176971,-0.36370120678609025,-0.45334448250471093,-0.5479211133032877,-0.19210621090194788,-0.31756671773436246,-0.23196216261792083,-0.4419796352289598,-0.39269800203134464,-0.48613367157974796,0.13382693764887962,0.08185378532871325,0.3551991155507412,-0.2406909115079063,0.12035755787073922,0.6225741813470176,-0.24704659639516302,-0.13519384967082196,-0.06610754711572277,-0.23843461369406005,-0.20445414481209645,-0.260325053724313,-0.2452607306465272,-0.38185947805734793,-0.3447087152571029,-0.03245155892564798,-0.031169362740870964,-0.0944305750954444,-0.08259918066717666,0.8343519942923598,-0.2567491546943221,0.1640280158018067,0.21571217934280917,-0.3280301812635147,0.633968694623866,-0.23323903129248277,0.8861108076651959,0.8526052704269724,-0.13720379983855124,-0.16020921751051423,-0.33035519088479565,-0.35631382620195434,-0.17397965855263678,-0.06661478533684072,-0.16885818550050374,-0.48166731242332955,-0.4127347595654152,-0.05713998200573807,0.28767533185177674,0.6368480788374858,0.5088646660874897,0.25573140155357893,-0.8185095321840841,0.024256783870975622,0.46249502625162187,-0.2902826115305239,-0.24486514537191056,-0.09489221136882513,-0.2590307405417832,-0.2916756690416899,-0.405363089127747,-0.6998828119114925,0.16060657815918142,-0.03327880025252456,-0.2911087679776538,0.340732079491389,0.26274338047559204,0.07692307692307693,0.14253053916143987
0.50256024170215,-0.5017167001833668,-0.3690326488647615,0.013193437000529976,1.0369111197205638,1.158903051372393,1.0443400555604547,0.7339714589276368,0.9359753951924193,0.8733673738863788,0.9715057603222038,0.3962213751444113,0.5977980396848305,-0.6766015125529735,-0.6845531599270024,-0.05967714659188004,10.931845352905604,-0.18271269298291365,0.2474509978185469,0.6274789147252472,-0.13519384967082196,0.034286059815281024,-0.23843461369406005,1.4780177322784298,1.3668424010785958,0.9104339616324233,1.1354428143165072,2.014665959582336,-0.03245155892564798,0.32501793514526495,0.4633447205085654,0.5293013351165783,1.1253522837252095,1.6276668620529298,1.1029118254685932,0.4527324305310822,0.7712295027421464,0.35352356984692085,1.5575342173088127,-0.3492400131741557,1.1084547210206472,2.3470674990513674,-0.16020921751051423,1.6409220406593812,-0.35631382620195434,2.1465472731133883,2.3838862837624584,0.7416172192343593,3.450986746246965,3.0288552587267534,-0.05713998200573807,1.372663914913456,1.2469454886014935,1.8254321648067884,0.4580727906263631,1.7382119486287986,-0.13226220515855236,1.158189413609618,0.42147716592284096,-0.24486514537191056,0.0453903615669914,-0.2590307405417832,1.0395391985052909,0.09623693578453504,1.392950285579652,2.2901729865231726,-0.03327880025252456,0.07789193114389378,0.9113222612063208,0.8040772769881683,0.2986425339366516,1.791630909328373
1.8797798240108936,1.5845885780791333,-0.3690326488647615,1.8504562453534117,2.32818196348878,1.507228135852014,0.7501281481154092,2.5792922770382485,1.6700315874468412,1.1997683818256404,0.7385718374598398,0.9033838319002545,-0.00703721237627598,1.6986532742426392,1.5639369798042095,1.1158055961455466,-0.2406909115079063,0.6507304968646317,1.7479437319324294,1.1639525475974317,-0.13519384967082196,-0.015910743650220868,14.650249727250285,1.0847126181533717,1.9770301966296866,-0.2452607306465272,0.3767916681295796,3.362880059490587,-0.03245155892564798,2.1059544245759447,1.7350723944857078,1.6589638257942798,2.0646863979352807,2.614005267990803,2.222123163714247,0.8896327707152388,2.357547061555799,1.4332960385641635,-0.23323903129248277,1.4164232462277448,1.656169565543548,2.1426949519769636,-0.16020921751051423,0.6014093385369886,14.398208323673378,1.8114520671019894,2.188893781670323,-0.16885818550050374,1.1070104286034683,1.9407520239286837,-0.05713998200573807,3.6447922697161803,2.1107928150258544,2.6364225737606457,0.6604141796991472,-0.8185095321840841,0.1807757729005036,1.158189413609618,0.6065347080607159,-0.24486514537191056,-0.059821568134870995,5.353243846942272,1.2614083430964542,-0.405363089127747,-0.17667453753870635,1.6513030640139754,-0.03327880025252456,1.0003936789477628,1.5453113520006896,1.281724832734559,0.1583710407239819,2.0453386585848246
-0.08010958158231836,0.5414359389478833,-0.3690326488647615,0.931824841176971,-0.26737656723079994,-0.2642537223586308,-0.2544413282413988,-0.226278818644737,-0.17075547928347812,-0.20803972174342414,-0.19316385398961636,-0.07713025116104229,-0.14926397497541782,1.7516723543050414,0.37992649342447177,-0.1288231902823169,-0.2406909115079063,0.04458999515732601,-0.5027953692383944,-0.298489273519893,-0.13519384967082196,-0.06610754711572277,-0.23843461369406005,-0.44480727011074306,-0.4637209855746766,-0.2452607306465272,-0.38185947805734793,-0.3447087152571029,-0.03245155892564798,-0.3873566606270069,-0.4067847406336899,-0.4120840737815062,-0.316645883133503,-0.5293593649326758,-0.4728786688327945,-0.2381671991837761,-0.4513587620506365,-0.09244210669061913,-0.23323903129248277,0.2345869880151276,-0.6644579595855139,-0.5932035346179915,-0.16020921751051423,-0.33035519088479565,-0.35631382620195434,-0.7906391953429444,-0.5957279398504891,-0.16885818550050374,-0.48166731242332955,-0.4127347595654152,-0.05713998200573807,-0.5014121756325786,-0.67143982527879,-0.6047240841991302,-0.0815042469010613,-0.8185095321840841,0.4155542564447955,-0.9288937484643707,-0.3187530026286585,0.16608005936099318,-0.059821568134870995,-0.2590307405417832,-0.40261024133727163,-0.405363089127747,-0.17667453753870635,-0.47826334435001594,-0.03327880025252456,-0.10660841841688001,-0.6102515567001641,-0.5970222198679115,0.013574660633484163,-0.49173883397968826
0.3966202738322467,1.5845885780791333,-0.3690326488647615,1.3911405432651915,-0.06431381357370138,-0.3538230297962477,-0.26774093088232787,0.1291163018802697,0.032521620110054064,0.05229383559017644,-0.33080662659010424,-0.21237357296260045,-0.36383071351859736,0.630700548361687,0.9197762207259427,0.009468897098556832,-0.2406909115079063,-0.03117756755608721,0.059889406054311575,-0.16620810377058728,-0.13519384967082196,-0.04100914538297182,-0.23843461369406005,0.27625210578519677,-0.260325053724313,-0.20081093478964449,0.3767916681295796,0.3293983346970226,-0.03245155892564798,-0.031169362740870964,0.28485662591528227,0.15274717155734446,1.0549569076804781,0.2702820701725714,0.46200196193868637,0.33289129081233987,-0.14882548699934678,0.7281709754505472,-0.23323903129248277,0.2901479526672032,0.7001695936066081,0.1308308062795377,-0.16020921751051423,0.3311639886415227,-0.35631382620195434,0.3623676916226631,0.11897885374476931,0.2935740717262999,1.6464958795236386,1.7348188551524062,-0.05713998200573807,0.33340227701192715,0.8560045031981383,1.2208067224174104,0.5929670500082191,-0.8185095321840841,0.33729476193003155,0.6016339037232211,0.42147716592284096,0.577025264093897,0.01031971833303727,-0.2590307405417832,1.0395391985052909,-0.3874488025237369,-0.6998828119114925,-0.47826334435001594,-0.03327880025252456,0.8158933293869889,-0.00796192044551378,0.26274338047559204,0.06334841628959276,0.39623828841789116
