-0.5722381473714389,-0.3864839447776147,-0.4150389292710372,-0.7449521723280702,-0.5044974011420595,-0.49848883310607944,-0.6759110092313998,-0.4032576404413238,-0.3644442420199807,-0.5123996283557344,-0.3796003622456603,-0.4731722246301393,-0.4488212483670239,-0.7247398706848456,-0.8733366617093199,-0.5660221754306115,-0.22327214034455292,-0.37812071939647574,-0.5072502757681877,-0.26369888189460955,-0.15014270338455096,-0.23274546372230254,-0.26641351719364365,-0.3617854601385848,-0.4162142704009098,-0.47996993535298454,-0.36504699374472904,-0.26523608639329316,-0.12176580725965025,-0.41485099882109405,-0.33869776184421274,-0.31467695327430906,-0.837619320579815,-0.4978280127144888,-0.7613098763861949,-0.8308648649140425,-0.6435587838858104,-0.6442653426898722,-0.1860316564897212,-0.4948397921476203,-0.5640939331886311,-0.45320406554554504,-0.11828098822832211,-0.45955252301459915,-0.28597927618069485,-0.48744207904305675,-0.4571030511849491,-0.7329653572707864,-0.4368895643652693,-0.3004992861853488,-0.25464764998673495,-0.4372745762311245,-0.48184035473229764,-0.4769198939153196,-0.7782309399636544,-0.4728779924109583,-0.621320250661882,-0.6396287906220778,-0.34953044651865245,-0.2474118154995746,-0.4832021365732135,-0.2211995194012778,-0.6992939184686724,-0.4760423415265295,-0.5082946730541508,-0.3567587998517171,-0.14839901037510658,-0.6610810167081264,-0.4911559948843399,-0.5222673224796003,0.0016620498614958448,-0.42494143369102916
-0.5722381473714389,-0.3864839447776147,2.1221801855179447,-0.7449521723280702,-0.5044974011420595,-0.49848883310607944,-0.6759110092313998,-0.4032576404413238,-0.3644442420199807,-0.5123996283557344,-0.3796003622456603,-0.4731722246301393,-0.4488212483670239,-0.7563172380962271,-0.8733366617093199,-0.5660221754306115,-0.22327214034455292,-0.37812071939647574,-0.5072502757681877,-0.26369888189460955,-0.15014270338455096,-0.23274546372230254,-0.26641351719364365,-0.3617854601385848,-0.4162142704009098,-0.47996993535298454,-0.36504699374472904,-0.26523608639329316,-0.12176580725965025,-0.41485099882109405,-0.33869776184421274,-0.31467695327430906,-0.837619320579815,-0.4978280127144888,-0.7613098763861949,-0.8308648649140425,-0.6435587838858104,-0.6442653426898722,-0.1860316564897212,-0.4948397921476203,-0.5640939331886311,-0.45320406554554504,-0.11828098822832211,-0.45955252301459915,-0.28597927618069485,-0.48744207904305675,-0.4571030511849491,-0.7329653572707864,-0.4368895643652693,-0.3004992861853488,-0.25464764998673495,-0.4372745762311245,-0.48184035473229764,-0.4769198939153196,-0.41930307583806864,-0.4728779924109583,-0.20061437560556064,-0.43155677439561874,-0.3467168349740054,-0.2474118154995746,-0.4832021365732135,-0.2211995194012778,-0.6204591134638534,-0.5468585576213851,-0.5082946730541508,-0.18551457592289292,-0.14839901037510658,-0.6610810167081264,-0.35166370991855794,-0.4232341899298204,0.014958448753462604,-0.5434276854258772
-0.24184582230756083,-0.3864839447776147,-0.4150389292710372,-0.7449521723280702,-0.10818278619120458,-0.10715866373993288,0.6189548129363136,-0.39088050894485826,-0.3534610837635884,-0.4617645704276814,0.3214429660269026,0.14446846391252197,1.0585395290290025,-0.1953632361943059,-0.7952421350436698,0.21636342542057502,-0.22327214034455292,0.9363762021105859,-0.5072502757681877,-0.26369888189460955,2.2821690914451747,-0.23274546372230254,-0.26641351719364365,-0.3617854601385848,-0.4162142704009098,-0.47996993535298454,-0.36504699374472904,-0.26523608639329316,-0.12176580725965025,-0.41485099882109405,-0.33869776184421274,-0.31467695327430906,-0.023211782257735455,-0.3205237985640868,0.18741541112630064,0.03595850924079335,0.4088060317953972,-0.01478463834008842,-0.1860316564897212,0.7845376750282178,-0.5640939331886311,-0.45320406554554504,2.9466447636138513,-0.45955252301459915,-0.28597927618069485,-0.48744207904305675,-0.4571030511849491,-0.7329653572707864,-0.4368895643652693,-0.3004992861853488,-0.25464764998673495,-0.4372745762311245,-0.48184035473229764,-0.4769198939153196,0.20882068638170648,-0.4728779924109583,1.4822091246197246,-0.5355927825088482,-0.2707493232685353,5.280962544628851,-0.4111222598468225,-0.2211995194012778,-0.14745028343493927,-0.5468585576213851,-0.5082946730541508,-0.3567587998517171,-0.14839901037510658,0.3144113358579312,-0.35166370991855794,-0.3572121015633005,0.027146814404432132,-0.3064551819561811
-0.5722381473714389,-0.3864839447776147,-0.4150389292710372,-0.7449521723280702,-0.5044974011420595,-0.49848883310607944,-0.6759110092313998,-0.4032576404413238,-0.3644442420199807,-0.5123996283557344,-0.3796003622456603,-0.4731722246301393,-0.4488212483670239,-1.582891171496496,-0.8733366617093199,-0.5660221754306115,-0.22327214034455292,-0.37812071939647574,-0.5072502757681877,-0.26369888189460955,-0.15014270338455096,-0.23274546372230254,-0.26641351719364365,-0.3617854601385848,-0.4162142704009098,-0.47996993535298454,-0.36504699374472904,-0.26523608639329316,-0.12176580725965025,-0.41485099882109405,-0.33869776184421274,-0.31467695327430906,-0.837619320579815,-0.4978280127144888,-0.7613098763861949,-0.8308648649140425,-0.6435587838858104,-0.6442653426898722,-0.1860316564897212,-0.4948397921476203,-0.5640939331886311,-0.45320406554554504,-0.11828098822832211,-0.45955252301459915,-0.28597927618069485,-0.48744207904305675,-0.4571030511849491,-0.7329653572707864,-0.4368895643652693,-0.3004992861853488,-0.25464764998673495,-0.4372745762311245,-0.48184035473229764,-0.4769198939153196,-0.8679629059950509,-0.4728779924109583,-0.621320250661882,-0.7436647987353073,-0.34953044651865245,-0.2474118154995746,-0.4832021365732135,-0.2211995194012778,-0.7781287234734915,-0.5468585576213851,-0.5082946730541508,-0.3567587998517171,-0.14839901037510658,-0.800437067074706,-0.5085925305050627,-0.5387728445712302,0.0,-0.42494143369102916
-0.5722381473714389,-0.3864839447776147,-0.4150389292710372,-0.7449521723280702,-0.5044974011420595,-0.49848883310607944,-0.6759110092313998,-0.4032576404413238,-0.3644442420199807,-0.5123996283557344,-0.3796003622456603,-0.4731722246301393,-0.4488212483670239,-1.5513151043143583,-0.8733366617093199,-0.5660221754306115,-0.22327214034455292,-0.37812071939647574,-0.5072502757681877,-0.26369888189460955,-0.15014270338455096,-0.23274546372230254,-0.26641351719364365,-0.3617854601385848,-0.4162142704009098,-0.47996993535298454,-0.36504699374472904,-0.26523608639329316,-0.12176580725965025,-0.41485099882109405,-0.33869776184421274,-0.31467695327430906,-0.837619320579815,-0.4978280127144888,-0.7613098763861949,-0.8308648649140425,-0.6435587838858104,-0.6442653426898722,-0.1860316564897212,-0.4948397921476203,-0.5640939331886311,-0.45320406554554504,-0.11828098822832211,-0.45955252301459915,-0.28597927618069485,-0.48744207904305675,-0.4571030511849491,-0.7329653572707864,-0.4368895643652693,-0.3004992861853488,-0.25464764998673495,-0.4372745762311245,-0.48184035473229764,-0.4769198939153196,-0.7782309399636544,-0.4728779924109583,-0.621320250661882,-0.6396287906220778,-0.3467168349740054,-0.2474118154995746,-0.4832021365732135,-0.2211995194012778,-0.6204591134638534,-0.4052261254316739,-0.5082946730541508,-0.3567587998517171,-0.14839901037510658,-0.5217249663415466,-0.48243772707397853,-0.5057618003879703,0.003878116343490305,-0.42494143369102916
-0.07664965977562185,-0.3864839447776147,-0.4150389292710372,1.1859638583462875,-0.1317083112796115,0.3386605165506138,0.1766905287445732,-0.1977972575999968,-0.16674739340491912,0.07597950941658571,0.023335756340906236,0.5666532383594044,0.157645500357965,1.2776144647715824,1.316611925434607,-0.5660221754306115,3.3937365332372043,-0.37812071939647574,-0.5072502757681877,-0.26369888189460955,-0.15014270338455096,14.478932917608356,3.0792446057032765,-0.3617854601385848,-0.4162142704009098,0.7101595982263547,-0.07228653341479782,-0.26523608639329316,15.65908281359102,-0.41485099882109405,-0.33869776184421274,-0.31467695327430906,-0.09655590435857901,0.019146845863306384,-0.18673371943553654,-0.10739875166122775,-0.3225855701525066,-0.6442653426898722,4.775515631121396,-0.4948397921476203,-0.5640939331886311,-0.45320406554554504,-0.11828098822832211,1.0701416674165085,5.03871759240654,-0.48744207904305675,-0.4571030511849491,1.1913185727471363,0.48702446041761915,-0.3004992861853488,2.2803993416251034,-0.4372745762311245,-0.48184035473229764,-0.4769198939153196,-0.8679629059950509,1.5699549348043822,-0.621320250661882,-0.7436647987353073,-0.34953044651865245,-0.2474118154995746,9.46382085166874,0.23625991221157758,-0.7781287234734915,-0.19277747714710697,-0.3629394443961236,-0.3567587998517171,14.297073078506978,-0.800437067074706,-0.5085925305050627,-0.5387728445712302,0.0,-0.06948267848648501
-0.5722381473714389,-0.3864839447776147,-0.4150389292710372,-0.7449521723280702,-0.5044974011420595,-0.49848883310607944,-0.6759110092313998,-0.4032576404413238,-0.3644442420199807,-0.5123996283557344,-0.3796003622456603,-0.4731722246301393,-0.4488212483670239,-0.7247398706848456,-0.8733366617093199,-0.5660221754306115,-0.22327214034455292,-0.37812071939647574,-0.5072502757681877,-0.26369888189460955,-0.15014270338455096,-0.23274546372230254,-0.26641351719364365,-0.3617854601385848,-0.4162142704009098,-0.47996993535298454,-0.36504699374472904,-0.26523608639329316,-0.12176580725965025,-0.41485099882109405,-0.33869776184421274,-0.31467695327430906,-0.837619320579815,-0.4978280127144888,-0.7613098763861949,-0.8308648649140425,-0.6435587838858104,-0.6442653426898722,-0.1860316564897212,-0.4948397921476203,-0.5640939331886311,-0.45320406554554504,-0.11828098822832211,-0.45955252301459915,-0.28597927618069485,-0.48744207904305675,-0.4571030511849491,-0.7329653572707864,-0.4368895643652693,-0.3004992861853488,-0.25464764998673495,-0.4372745762311245,-0.48184035473229764,-0.4769198939153196,-0.688498973932258,-0.4728779924109583,-0.621320250661882,-0.5355927825088482,-0.34953044651865245,-0.2474118154995746,-0.4832021365732135,-0.2211995194012778,-0.6992939184686724,-0.4760423415265295,-0.5082946730541508,-0.3567587998517171,-0.14839901037510658,-0.6610810167081264,-0.48243772707397853,-0.5222673224796003,0.00221606648199446,-0.42494143369102916
-0.5722381473714389,-0.3864839447776147,-0.4150389292710372,-0.7449521723280702,-0.5044974011420595,-0.49848883310607944,-0.6759110092313998,-0.4032576404413238,-0.3644442420199807,-0.5123996283557344,-0.3796003622456603,-0.4731722246301393,-0.4488212483670239,-0.7247398706848456,-0.8733366617093199,-0.5660221754306115,-0.22327214034455292,-0.37812071939647574,-0.5072502757681877,-0.26369888189460955,-0.15014270338455096,-0.23274546372230254,-0.26641351719364365,-0.3617854601385848,-0.4162142704009098,-0.47996993535298454,-0.36504699374472904,-0.26523608639329316,-0.12176580725965025,-0.41485099882109405,-0.33869776184421274,-0.31467695327430906,-0.837619320579815,-0.4978280127144888,-0.7613098763861949,-0.8308648649140425,-0.6435587838858104,-0.6442653426898722,-0.1860316564897212,-0.4948397921476203,-0.5640939331886311,-0.45320406554554504,-0.11828098822832211,-0.45955252301459915,-0.28597927618069485,-0.48744207904305675,-0.4571030511849491,-0.7329653572707864,-0.4368895643652693,-0.3004992861853488,-0.25464764998673495,-0.4372745762311245,-0.48184035473229764,-0.4769198939153196,-0.688498973932258,-0.4728779924109583,-0.621320250661882,-0.5355927825088482,-0.3467168349740054,-0.2474118154995746,-0.4832021365732135,-0.2211995194012778,-0.6204591134638534,-0.4052261254316739,-0.5082946730541508,-0.3567587998517171,-0.14839901037510658,-0.5217249663415466,-0.4388463880221717,-0.5057618003879703,0.0033240997229916896,-0.42494143369102916
-0.5722381473714389,-0.3864839447776147,-0.4150389292710372,-0.7449521723280702,-0.5044974011420595,-0.49848883310607944,-0.6759110092313998,-0.4032576404413238,-0.3644442420199807,-0.5123996283557344,-0.3796003622456603,-0.4731722246301393,-0.4488212483670239,-1.1426712562433121,-0.8733366617093199,-0.5660221754306115,-0.22327214034455292,-0.37812071939647574,-0.5072502757681877,-0.26369888189460955,-0.15014270338455096,-0.23274546372230254,-0.26641351719364365,-0.3617854601385848,-0.4162142704009098,-0.47996993535298454,-0.36504699374472904,-0.26523608639329316,-0.12176580725965025,-0.41485099882109405,-0.33869776184421274,-0.31467695327430906,-0.837619320579815,-0.4978280127144888,-0.7613098763861949,-0.8308648649140425,-0.6435587838858104,-0.6442653426898722,-0.1860316564897212,-0.4948397921476203,-0.5640939331886311,-0.45320406554554504,-0.11828098822832211,-0.45955252301459915,-0.28597927618069485,-0.48744207904305675,-0.4571030511849491,-0.7329653572707864,-0.4368895643652693,-0.3004992861853488,-0.25464764998673495,-0.4372745762311245,-0.48184035473229764,-0.4769198939153196,-0.5090350418694651,-0.4728779924109583,-0.621320250661882,-0.32752076628238924,-0.3467168349740054,-0.2474118154995746,-0.4832021365732135,-0.2211995194012778,-0.6204591134638534,-0.4052261254316739,-0.5082946730541508,-0.3567587998517171,-0.14839901037510658,-0.5217249663415466,-0.4388463880221717,-0.5057618003879703,0.004986149584487534,-0.42494143369102916
-0.5722381473714389,-0.3864839447776147,-0.4150389292710372,-0.7449521723280702,-0.5044974011420595,-0.49848883310607944,-0.6759110092313998,-0.4032576404413238,-0.3644442420199807,-0.5123996283557344,-0.3796003622456603,-0.4731722246301393,-0.4488212483670239,-1.582891171496496,-0.8733366617093199,-0.5660221754306115,-0.22327214034455292,-0.37812071939647574,-0.5072502757681877,-0.26369888189460955,-0.15014270338455096,-0.23274546372230254,-0.26641351719364365,-0.3617854601385848,-0.4162142704009098,-0.47996993535298454,-0.36504699374472904,-0.26523608639329316,-0.12176580725965025,-0.41485099882109405,-0.33869776184421274,-0.31467695327430906,-0.837619320579815,-0.4978280127144888,-0.7613098763861949,-0.8308648649140425,-0.6435587838858104,-0.6442653426898722,-0.1860316564897212,-0.4948397921476203,-0.5640939331886311,-0.45320406554554504,-0.11828098822832211,-0.45955252301459915,-0.28597927618069485,-0.48744207904305675,-0.4571030511849491,-0.7329653572707864,-0.4368895643652693,-0.3004992861853488,-0.25464764998673495,-0.4372745762311245,-0.48184035473229764,-0.4769198939153196,-0.8679629059950509,-0.4728779924109583,-0.621320250661882,-0.7436647987353073,-0.34953044651865245,-0.2474118154995746,-0.4832021365732135,-0.2211995194012778,-0.7781287234734915,-0.5468585576213851,-0.5082946730541508,-0.3567587998517171,-0.14839901037510658,-0.800437067074706,-0.5085925305050627,-0.5387728445712302,0.0,-0.42494143369102916
0.36387344030954877,0.7544800470943412,-0.4150389292710372,1.668692866014877,-0.14980486903992452,-0.2557650571701151,-0.22523659724758566,-0.039369974445238674,-0.1557642351485268,0.06652787201427439,-0.21908109549166224,-0.3168074933535162,-0.3145988164390451,1.2776144647715824,0.5574757811753268,-0.40954505526037416,-0.22327214034455292,-0.37812071939647574,-0.311829242059635,-0.22906284754420783,-0.15014270338455096,-0.23274546372230254,-0.26641351719364365,-0.27111649312262837,-0.23947321717693237,-0.28161501308976133,-0.36504699374472904,-0.26523608639329316,-0.12176580725965025,-0.41485099882109405,-0.32309667073850834,-0.26819629092606373,0.44600149775685244,-0.3296520856934356,0.4159391167823978,0.4403455652409196,0.4918338090992148,-0.2646936916028374,-0.1860316564897212,-0.4948397921476203,-0.09577045685498208,0.17433120257670925,-0.11828098822832211,-0.45955252301459915,-0.28597927618069485,-0.01176371572121741,0.21814634133377123,0.12156474876780891,-0.4368895643652693,-0.3004992861853488,-0.25464764998673495,-0.4372745762311245,-0.2971606293449977,-0.15691597559734732,-0.41930307583806864,-0.4728779924109583,-0.20061437560556064,-0.43155677439561874,-0.24824043091135897,-0.2474118154995746,-0.33904238312043156,-0.2211995194012778,-0.06861547843012025,-0.4052261254316739,-0.21758421573809633,-0.3567587998517171,-0.14839901037510658,-0.382368915974967,-0.011651265314464407,-0.07661822600559097,0.05263157894736842,-0.06948267848648501
0.5290696028414877,0.18399805115836326,-0.4150389292710372,1.1859638583462875,0.22117456504649222,0.34361406299828656,0.11440922804815346,0.10172932461446779,0.4098684150556773,0.17623718782140668,0.26575260817347474,0.8559279912211571,0.013718121263194353,1.2776144647715824,0.5850985423447099,2.2505659876336597,-0.22327214034455292,3.565370045124709,0.07901282535747034,-0.26369888189460955,-0.15014270338455096,0.0595395372312867,-0.26641351719364365,-0.3453001934084109,-0.4162142704009098,-0.28161501308976133,-0.36504699374472904,-0.26523608639329316,0.08864550768502538,-0.41485099882109405,-0.33869776184421274,-0.2914366221001864,0.6799808595551444,0.160008263140031,-0.08663929954586591,0.4699458501107763,-0.6045908072971661,0.8860210502714305,-0.1860316564897212,0.41775547559709836,0.4799494148555958,-0.45320406554554504,-0.11828098822832211,0.931455537500917,-0.28597927618069485,-0.2564661148603922,-0.4571030511849491,0.12156474876780891,-0.4368895643652693,-0.3004992861853488,1.9162889531377447,-0.4372745762311245,-0.48184035473229764,-0.19137558210964917,1.0164083806642745,-0.4728779924109583,2.5339738122605278,-0.11944875005593017,-0.3410896118847113,-0.2474118154995746,1.8233539186712975,-0.2211995194012778,-0.5416243084590344,-0.5468585576213851,-0.5082946730541508,-0.3567587998517171,1.5386634233629473,-0.382368915974967,-0.35166370991855794,-0.3572121015633005,0.018282548476454295,0.16748982498321108
-0.5722381473714389,-0.3864839447776147,-0.4150389292710372,-0.7449521723280702,-0.5044974011420595,-0.49848883310607944,-0.6759110092313998,-0.4032576404413238,-0.3644442420199807,-0.5123996283557344,-0.3796003622456603,-0.4731722246301393,-0.4488212483670239,-0.7247398706848456,-0.8733366617093199,-0.5660221754306115,-0.22327214034455292,-0.37812071939647574,-0.5072502757681877,-0.26369888189460955,-0.15014270338455096,-0.23274546372230254,-0.26641351719364365,-0.3617854601385848,-0.4162142704009098,-0.47996993535298454,-0.36504699374472904,-0.26523608639329316,-0.12176580725965025,-0.41485099882109405,-0.33869776184421274,-0.31467695327430906,-0.837619320579815,-0.4978280127144888,-0.7613098763861949,-0.8308648649140425,-0.6435587838858104,-0.6442653426898722,-0.1860316564897212,-0.4948397921476203,-0.5640939331886311,-0.45320406554554504,-0.11828098822832211,-0.45955252301459915,-0.28597927618069485,-0.48744207904305675,-0.4571030511849491,-0.7329653572707864,-0.4368895643652693,-0.3004992861853488,-0.25464764998673495,-0.4372745762311245,-0.48184035473229764,-0.4769198939153196,-0.688498973932258,-0.4728779924109583,-0.621320250661882,-0.5355927825088482,-0.3467168349740054,-0.2474118154995746,-0.4832021365732135,-0.2211995194012778,-0.6204591134638534,-0.4052261254316739,-0.5082946730541508,-0.3567587998517171,-0.14839901037510658,-0.5217249663415466,-0.4388463880221717,-0.5057618003879703,0.0033240997229916896,-0.42494143369102916
-0.07664965977562185,-0.3864839447776147,-0.4150389292710372,0.7032348506776981,-0.40496633346033795,-0.3647430790189154,-0.44827467627664974,-0.27701089917737587,-0.2161716055586845,-0.150865459363104,-0.366496748633089,-0.457535751502477,-0.4290987524735283,1.0138499604039288,0.05539372754405461,-0.09659081491989958,-0.22327214034455292,0.14767804920634892,-0.311829242059635,-0.26369888189460955,-0.15014270338455096,-0.23274546372230254,-0.26641351719364365,-0.3617854601385848,-0.4162142704009098,-0.28161501308976133,-0.36504699374472904,-0.26523608639329316,-0.12176580725965025,-0.41485099882109405,-0.33869776184421274,-0.31467695327430906,0.20537757678369323,-0.3969773178753982,0.22993872640697685,0.2044331858647749,0.40212742870059226,0.41498748012872405,-0.1860316564897212,0.9732091502130948,-0.074156682060782,-0.45320406554554504,-0.11828098822832211,-0.45955252301459915,-0.28597927618069485,-0.48744207904305675,-0.4571030511849491,0.12156474876780891,-0.4368895643652693,-0.3004992861853488,-0.25464764998673495,-0.4372745762311245,-0.48184035473229764,-0.4769198939153196,-0.06037521171248286,-0.4728779924109583,0.2200914994507607,-0.2234847581691597,-0.3326487772507702,-0.2474118154995746,-0.26696250639404057,-0.2211995194012778,-0.4627895034542154,-0.5468585576213851,-0.21758421573809633,-0.3567587998517171,-0.14839901037510658,-0.2430128656083874,-0.36038197772891933,-0.3737176236549305,0.0260387811634349,-0.42494143369102916
2.5114235532247555,1.0397210450623302,-0.4150389292710372,1.668692866014877,1.182101782119113,0.44763853839941414,8.269755885679326E-4,0.37402621753670834,-0.19969686817409604,-0.12188814127308094,1.6449079408966008,0.9575650665509622,0.08576193345014699,1.2776144647715824,1.7479603104043473,3.345905828825321,-0.22327214034455292,-0.11522133509506341,4.3782755669456295,1.255957125229267,-0.15014270338455096,1.0338228737432509,-0.26641351719364365,3.759531222404889,3.648829953750571,-0.28161501308976133,2.269797149224652,6.022799912979413,0.299056822629701,-0.41485099882109405,4.762859029721135,4.008024645112507,2.1714648469397044,1.1777964650782777,1.302278193913864,1.9495707625361764,0.8579411503314004,2.5867880703657646,-0.1860316564897212,-0.0876088710026249,3.1730604103190743,3.8138549146570213,-0.11828098822832211,1.0157123933134231,-0.28597927618069485,2.750045474428413,3.860589158705544,0.12156474876780891,0.07871559871157079,6.235421337649444,2.5453556149618435,-0.4372745762311245,2.6421278428761092,3.2148218954034307,1.7342641089154458,-0.4728779924109583,-0.4109673131337213,2.273379436548349,0.4270263398039308,-0.2474118154995746,0.45383626086986906,-0.2211995194012778,1.113906596642165,-0.5468585576213851,0.7999023848680943,3.410614126582416,-0.14839901037510658,-0.800437067074706,2.42946372158672,2.2341548668226054,0.28587257617728534,1.9447836010059316
0.0334811152456708,0.18399805115836326,-0.4150389292710372,2.151421873683466,-0.10637313041517328,0.01667999745188565,0.08287538767029466,-0.1458133053148418,0.06389892997931944,0.10197239838610091,4.0443251890651664E-4,0.3242879048806386,0.02780590007991822,1.2776144647715824,0.11833865183519686,-0.5660221754306115,-0.22327214034455292,-0.37812071939647574,-0.5072502757681877,-0.26369888189460955,-0.15014270338455096,-0.23274546372230254,-0.26641351719364365,-0.3617854601385848,-0.4162142704009098,1.106869442752801,-0.36504699374472904,-0.26523608639329316,-0.12176580725965025,-0.41485099882109405,-0.33869776184421274,-0.31467695327430906,0.024560808171744646,-0.3536684587460458,-0.3717313908883039,-0.08867748918998801,-0.6221840593776903,-0.6442653426898722,-0.1860316564897212,-0.4948397921476203,-0.5640939331886311,-0.45320406554554504,-0.11828098822832211,-0.45955252301459915,-0.28597927618069485,-0.48744207904305675,-0.4571030511849491,2.086050617391465,-0.4368895643652693,-0.3004992861853488,-0.25464764998673495,-0.4372745762311245,-0.48184035473229764,-0.4769198939153196,-0.688498973932258,-0.4728779924109583,-0.621320250661882,-0.5355927825088482,-0.2707493232685353,-0.2474118154995746,-0.1948826296676496,-0.2211995194012778,-0.14745028343493927,0.7986495481808721,0.0731262415779581,-0.18551457592289292,-0.14839901037510658,0.17505528549135152,-0.36910024553928067,-0.3076955352884106,0.029916897506925208,-0.18796893022133304
-0.5722381473714389,-0.3864839447776147,-0.4150389292710372,-0.7449521723280702,-0.5044974011420595,-0.49848883310607944,-0.6759110092313998,-0.4032576404413238,-0.3644442420199807,-0.5123996283557344,-0.3796003622456603,-0.4731722246301393,-0.4488212483670239,-1.582891171496496,-0.8733366617093199,-0.5660221754306115,-0.22327214034455292,-0.37812071939647574,-0.5072502757681877,-0.26369888189460955,-0.15014270338455096,-0.23274546372230254,-0.26641351719364365,-0.3617854601385848,-0.4162142704009098,-0.47996993535298454,-0.36504699374472904,-0.26523608639329316,-0.12176580725965025,-0.41485099882109405,-0.33869776184421274,-0.31467695327430906,-0.837619320579815,-0.4978280127144888,-0.7613098763861949,-0.8308648649140425,-0.6435587838858104,-0.6442653426898722,-0.1860316564897212,-0.4948397921476203,-0.5640939331886311,-0.45320406554554504,-0.11828098822832211,-0.45955252301459915,-0.28597927618069485,-0.48744207904305675,-0.4571030511849491,-0.7329653572707864,-0.4368895643652693,-0.3004992861853488,-0.25464764998673495,-0.4372745762311245,-0.48184035473229764,-0.4769198939153196,-0.8679629059950509,-0.4728779924109583,-0.621320250661882,-0.7436647987353073,-0.34953044651865245,-0.2474118154995746,-0.4832021365732135,-0.2211995194012778,-0.7781287234734915,-0.5468585576213851,-0.5082946730541508,-0.3567587998517171,-0.14839901037510658,-0.800437067074706,-0.5085925305050627,-0.5387728445712302,0.0,-0.42494143369102916
1.3550504155011827,0.7544800470943412,-0.4150389292710372,0.22050584300910867,2.372855282747709,1.8792134617768363,1.1520791047163383,0.6042408633709663,0.6514978966963081,0.2890436463429092,3.4957933636722927,3.2795813260088154,1.1714360261473447,0.5086198831972879,0.17825231551516726,1.7811346271229478,3.3937365332372043,0.6734768178091736,2.22864419615155,3.676150025463589,-0.15014270338455096,0.5466812054872687,1.7409813565445087,2.350040916975021,3.8255710069745485,0.9085145204895778,1.9770366888947204,1.830775913397609,-0.12176580725965025,1.1526326585320776,2.547504092711106,2.5903644434910245,3.1801894048889356,2.6595085773798797,2.9249081248558118,3.1799514874619725,2.5686914536574244,2.1920315731068714,6.553688274921985,1.3253422287877517,2.255255369515436,4.459133911229108,-0.11828098822832211,2.158254273182821,2.354537677923428,3.377131095763743,4.473846405667293,1.1462270837963255,2.4554627621149776,3.382537719887607,-0.25464764998673495,1.4545668576291169,3.9286705642265862,3.8005138885971217,1.106140346695671,1.5699549348043822,0.4304444369789214,1.4410913716425127,2.4359449826819177,-0.2474118154995746,1.0304752746809969,-0.06871304219699267,2.769437501743365,0.0904873872323156,2.1080994427903392,1.0131949915788765,-0.14839901037510658,-0.2430128656083874,2.2986897044312995,2.6798039632966146,0.28421052631578947,1.5893248458013876
0.08854650275631713,-0.10124294680962573,-0.4150389292710372,0.7032348506776981,1.5168881006849038,1.938656019148909,2.8803106998784704,2.535073376819581,2.4911769046420202,5.960316732845913,-0.6089136004656576,-0.41062633211949007,-0.7143166129621092,1.2776144647715824,1.126816721567535,-0.5660221754306115,-0.22327214034455292,-0.37812071939647574,-0.5072502757681877,-0.26369888189460955,-0.15014270338455096,-0.13531713007110613,-0.26641351719364365,-0.29584439321788925,-0.4162142704009098,0.5118046759631314,-0.07228653341479782,-0.26523608639329316,-0.12176580725965025,-0.41485099882109405,-0.33869776184421274,-0.31467695327430906,0.1490816524460424,0.011972914487876038,-0.2542666287116021,0.039773953701658114,-0.5443309780058266,-0.6442653426898722,-0.1860316564897212,-0.4948397921476203,-0.5640939331886311,-0.45320406554554504,-0.11828098822832211,0.11061140138755111,-0.28597927618069485,-0.1983692348076541,-0.4571030511849491,0.7182012278770347,0.3750855223307594,-0.3004992861853488,-0.25464764998673495,-0.4372745762311245,-0.48184035473229764,-0.4769198939153196,-0.23983914377527576,-0.4728779924109583,-0.4109673131337213,-0.015412741942700646,-0.2229179270095356,-0.2474118154995746,0.1655167539643052,-0.2211995194012778,0.010219326574698772,1.2943630608448615,0.36383669889401254,0.1569738719347555,-0.14839901037510658,-0.10365681524180775,-0.25576276400458287,-0.1756513585553708,0.04265927977839335,-0.18796893022133304
