0.13177035415748833,-0.5017167001833668,-0.3690326488647615,0.931824841176971,0.42251612147600925,0.8006258216219254,0.8099789667425611,0.44350429311392947,0.4616621632741776,1.0503565562234867,0.17211888868090908,1.0160866000682196,0.17929054362252364,0.19896617941354683,-0.07165549590673242,0.2860530718603043,-0.2406909115079063,-0.18271269298291365,1.1852589566397234,0.605432053100363,-0.13519384967082196,0.08448286328078292,-0.04253087236584496,0.8006589246186075,1.9770301966296866,-0.11191134307587906,1.8940939605034348,2.351719484559399,-0.03245155892564798,1.037392530917537,1.3111631698266604,0.905855498675812,0.8370005626576025,0.9557538484789423,0.21571883268957995,0.22281725384917933,-0.22259854942032664,0.787421190314522,-0.23323903129248277,-0.3492400131741557,2.1001937587194477,1.6560531541476602,-0.16020921751051423,0.5902692732238749,0.7555639648940478,1.2559518840785322,1.7024906686206782,0.6037197345493244,1.5345462113517836,2.5051657016204665,-0.05713998200573807,1.3520981123366274,1.2194189380806573,1.2149235364805941,0.25573140155357893,0.4598512082223572,-0.21052169967331633,0.8799116586664196,-0.019813896098245284,-0.24486514537191056,-0.007215603283939796,-0.2590307405417832,0.37393176473180045,-0.1366487900675959,0.6081378740204729,0.5865198598319796,-0.03327880025252456,0.2623922807046676,0.24563371587223368,-0.21490417527079878,0.09351432880844646,0.01567666453321424
-0.39792948519202836,-0.5017167001833668,-0.3690326488647615,-0.905437967175911,-0.3532877322395724,-0.2543015770877845,0.012442230673456676,-0.27070320871036285,-0.2836872011687738,0.29433744689891855,-0.29904290983614545,-0.4039682788481412,-0.20934287084102032,-0.7281074280703946,-0.5027785335102598,-0.3362613213536275,-0.2406909115079063,-0.18271269298291365,-0.5027953692383944,-0.24704659639516302,-0.13519384967082196,-0.015910743650220868,-0.23843461369406005,-0.2918552812843316,-0.260325053724313,-0.20081093478964449,0.3767916681295796,-0.3447087152571029,-0.03245155892564798,-0.031169362740870964,-0.3398517051612087,-0.31794553289169775,-0.370038343049231,-0.23444241022219167,-0.235833289960759,-0.21360577350884744,-0.20861027701994259,-0.5892099905778099,-0.23323903129248277,-0.3492400131741557,-0.6644579595855139,-0.05674845306636576,-0.16020921751051423,0.2075079592086638,-0.35631382620195434,-0.2711044313310641,-0.05654952313227494,0.1298818547160864,0.6029906325601416,-0.4127347595654152,-0.05713998200573807,0.3205775349555902,-0.09032093826891985,-0.30670390978056283,-0.28384563597384543,-0.1793291619808634,-0.21052169967331633,-0.23319936110637443,-0.2570671552493669,-0.24486514537191056,-0.024750924900916862,-0.2590307405417832,-0.1807410967461082,-0.3695345159197268,0.34653373683407984,-0.47826334435001594,-0.03327880025252456,0.07789193114389378,-0.4834537385412903,-0.34227685680316966,0.04600301659125189,-0.11117721009501139
-0.45089946912698003,-0.5017167001833668,-0.3690326488647615,-0.44612226508769054,-0.4990763758908226,-0.5827223710257131,-0.6330394639456807,-0.40739363968151926,-0.49825747275083554,-0.3991391015663939,-0.3837461545133688,-0.5279413238329028,-0.46167297182604594,-1.0356180924323266,-0.8546349819827823,-0.3362613213536275,-0.2406909115079063,-0.18271269298291365,-0.5027953692383944,-0.298489273519893,-0.13519384967082196,-0.06610754711572277,-0.23843461369406005,-0.4120318439336549,-0.4637209855746766,-0.2897105265034099,-0.38185947805734793,-0.3447087152571029,-0.03245155892564798,-0.3873566606270069,-0.4067847406336899,-0.4120840737815062,-0.5516274636817183,-0.46728587997832166,-0.37255937467301176,-0.29039139655813867,-0.29286492172564926,-0.5892099905778099,-0.23323903129248277,-0.3492400131741557,-0.6644579595855139,-0.5932035346179915,-0.16020921751051423,-0.33035519088479565,-0.35631382620195434,-0.42065027631144797,-0.5957279398504891,-0.7744686488615539,-0.48166731242332955,-0.4127347595654152,-0.05713998200573807,-0.5014121756325786,-0.67143982527879,-0.6047240841991302,-0.41873989535570155,-0.8185095321840841,-0.21052169967331633,-0.37233823857797366,-0.2902826115305239,-0.24486514537191056,-0.059821568134870995,-0.2590307405417832,-0.2916756690416899,-0.3695345159197268,-0.17667453753870635,-0.26530670351361685,-0.03327880025252456,0.07789193114389378,-0.1347597386043875,-0.15121783450461335,0.049019607843137254,-0.36488495935146265
-0.5038694530619318,-0.5017167001833668,-0.3690326488647615,-0.44612226508769054,-0.5381269054402646,-0.6623395331924836,-0.8378549831401408,-0.4654870728442607,-0.5998960224476017,-0.7596660541665272,-0.37315824892871585,-0.5504818774664958,-0.43463760386336464,-0.45240503060110016,0.05504386943537948,-0.3362613213536275,-0.2406909115079063,-0.18271269298291365,-0.5027953692383944,-0.298489273519893,-0.13519384967082196,-0.06610754711572277,-0.23843461369406005,-0.44480727011074306,-0.4637209855746766,-0.2452607306465272,-0.38185947805734793,-0.3447087152571029,-0.03245155892564798,-0.3873566606270069,-0.3844737288095295,-0.4120840737815062,-0.544068628122487,-0.5299828211969934,-0.40181763148386423,-0.29238851141771666,-0.34552086732819554,-0.5892099905778099,-0.23323903129248277,-0.3492400131741557,-0.6644579595855139,-0.5932035346179915,-0.16020921751051423,-0.33035519088479565,-0.35631382620195434,-0.7906391953429444,-0.5957279398504891,-0.16885818550050374,-0.48166731242332955,-0.4127347595654152,-0.05713998200573807,-0.5014121756325786,-0.3161569425853568,-0.6047240841991302,-0.6210812844284856,-0.8185095321840841,-0.2887811941880803,-0.7897548709927714,-0.38992898037399504,-0.24486514537191056,-0.09489221136882513,-0.2590307405417832,-0.9572831028151803,-0.405363089127747,-0.6998828119114925,-0.47826334435001594,-0.03327880025252456,-0.8446098166599751,-0.7211996475891785,-0.7243949014002823,0.0022624434389140274,-0.23803108472323703
-0.39792948519202836,-0.5017167001833668,3.3763359975796314,-1.3647536692641316,-0.4990763758908226,-0.5926745162965594,-0.6826919592843609,-0.36980377116445123,-0.45308478399671726,-0.2769937520810509,-0.4419796352289598,-0.5166710470161063,-0.6148733902812401,-1.2264867806569744,-0.9814449362531518,-0.3362613213536275,-0.2406909115079063,-0.18271269298291365,-0.5027953692383944,-0.298489273519893,-0.13519384967082196,-0.06610754711572277,-0.23843461369406005,-0.34648099157947854,-0.4637209855746766,-0.2897105265034099,-0.38185947805734793,-0.3447087152571029,-0.03245155892564798,-0.3873566606270069,-0.4067847406336899,-0.4120840737815062,-0.40408732614015447,-0.3852125460834523,0.3421648646856615,-0.15646834112322822,1.2004676169297182,-0.5892099905778099,-0.23323903129248277,-0.3492400131741557,-0.6644579595855139,-0.5932035346179915,-0.16020921751051423,-0.33035519088479565,-0.35631382620195434,-0.17859665685702333,-0.5957279398504891,-0.7744686488615539,-0.48166731242332955,-0.4127347595654152,-0.05713998200573807,-0.5014121756325786,-0.67143982527879,-0.6047240841991302,-0.41873989535570155,-0.8185095321840841,-0.21052169967331633,-0.5114771160495729,-0.3851839151909726,-0.24486514537191056,-0.09489221136882513,-0.2590307405417832,-0.8463485305195986,-0.3874488025237369,-0.6998828119114925,-0.47826334435001594,-0.03327880025252456,-0.6601094670992014,-0.5151531930810087,-0.6607085606340969,0.02865761689291101,-0.23803108472323703
0.07880037022253665,0.5414359389478833,-0.3690326488647615,0.931824841176971,-0.34808099496631345,-0.5230094994006351,-0.5436654192062799,-0.20577525399906355,-0.3062735455458329,-0.3124554195499165,-0.3890401073056952,-0.4377791092985307,-0.4196179249559106,1.4532491602658053,0.9362460718271804,-0.1979692339727538,-0.2406909115079063,-0.18271269298291365,-0.12767218570992375,-0.298489273519893,-0.13519384967082196,-0.06610754711572277,-0.23843461369406005,-0.4011067018746255,-0.4637209855746766,-0.2452607306465272,-0.38185947805734793,-0.3447087152571029,-0.03245155892564798,-0.3873566606270069,-0.3398517051612087,-0.36501480333660197,0.14613043234263495,-0.4256246161341444,-0.0925628379069869,-0.034938796332952105,-0.2727378033971848,-0.33280412414927474,-0.23323903129248277,-0.3492400131741557,-0.03582637277683001,-0.5932035346179915,-0.16020921751051423,-0.33035519088479565,-0.35631382620195434,-0.5059391154209582,-0.5957279398504891,-0.16885818550050374,-0.48166731242332955,-0.4127347595654152,-0.05713998200573807,-0.5014121756325786,-0.3161569425853568,-0.27218215206122665,-0.41873989535570155,-0.8185095321840841,-0.2887811941880803,-0.37233823857797366,-0.36145858927586044,-0.24486514537191056,-0.07735688975184805,-0.2590307405417832,-0.6244793859284351,-0.405363089127747,-0.43827867472509946,-0.26530670351361685,-0.03327880025252456,-0.4756091175384276,-0.4676040112714311,-0.5014927087186333,0.021116138763197588,-0.23803108472323703
-0.23901953338717338,0.5414359389478833,-0.3690326488647615,1.3911405432651915,-0.44440563452160375,-0.5230094994006351,-0.5916622603661628,-0.3834728142615669,-0.4304984396196581,-0.5593738280800452,-0.3096308154207984,-0.4377791092985307,-0.289447764935513,1.774396332019787,2.2838511547390095,-0.1979692339727538,-0.2406909115079063,-0.03117756755608721,-0.5027953692383944,-0.298489273519893,-0.13519384967082196,-0.06610754711572277,-0.23843461369406005,-0.4229569859926843,-0.4637209855746766,-0.2452607306465272,-0.38185947805734793,-0.3447087152571029,-0.03245155892564798,-0.3873566606270069,-0.4067847406336899,-0.4120840737815062,-0.316645883133503,-0.5159153344030459,-0.4728786688327945,-0.2381671991837761,-0.4513587620506365,-0.05227540313406666,-0.23323903129248277,0.31873779849090417,-0.6644579595855139,-0.5932035346179915,-0.16020921751051423,-0.33035519088479565,-0.35631382620195434,-0.4053656535357964,-0.5957279398504891,-0.16885818550050374,-0.48166731242332955,-0.4127347595654152,-0.05713998200573807,-0.5014121756325786,-0.67143982527879,-0.6047240841991302,-0.28384563597384543,-0.8185095321840841,-0.05400271064378836,-0.5114771160495729,-0.36145858927586044,-0.24486514537191056,-0.059821568134870995,-0.2590307405417832,-0.6244793859284351,-0.405363089127747,-0.17667453753870635,-0.47826334435001594,-0.03327880025252456,-0.2911087679776538,-0.388355374922135,-0.37412002718626236,0.032428355957767725,-0.49173883397968826
-0.6098094209318351,-0.5017167001833668,-0.3690326488647615,-1.3647536692641316,-0.545937011350153,-0.6623395331924836,-0.8564745757941826,-0.47573885516709746,-0.5998960224476017,-0.7301146646091393,-0.37315824892871585,-0.5504818774664958,-0.4796965504678335,-1.3188916145345324,-1.0519736176901944,-0.3362613213536275,-0.2406909115079063,-0.18271269298291365,-0.5027953692383944,-0.298489273519893,-0.13519384967082196,-0.06610754711572277,-0.23843461369406005,-0.43388212805171367,-0.4637209855746766,-0.2897105265034099,-0.38185947805734793,-0.3447087152571029,-0.03245155892564798,-0.3873566606270069,-0.4067847406336899,-0.4120840737815062,-1.0068464315583807,-0.5555213262285701,-0.782135307192573,-0.49561620186133754,-0.5241418259816473,-0.5892099905778099,-0.23323903129248277,-0.3492400131741557,-0.6644579595855139,-0.5932035346179915,-0.16020921751051423,-0.33035519088479565,-0.35631382620195434,-0.42065027631144797,-0.5957279398504891,-0.7744686488615539,-0.48166731242332955,-0.4127347595654152,-0.05713998200573807,-0.5014121756325786,-0.67143982527879,-0.6047240841991302,-0.6885284141194137,-0.8185095321840841,-0.2887811941880803,-0.9288937484643707,-0.3756937848249277,-0.24486514537191056,-0.09489221136882513,-0.2590307405417832,-0.7354139582240168,-0.5128488087518074,-0.6998828119114925,-0.47826334435001594,-0.03327880025252456,-0.8446098166599751,-0.6736504657796009,-0.6607085606340969,0.008295625942684766,-0.36488495935146265
0.02583038628758498,-0.5017167001833668,-0.3690326488647615,0.931824841176971,-0.2803934104139473,-0.4135359014213256,-0.3776851568022079,-0.23994786174185265,-0.3853257508655399,-0.3501677208474728,-0.19845780678194283,-0.3250763411305656,-0.19003150750527706,0.7533973034420979,0.6823793130001519,0.5626372466220517,-0.2406909115079063,0.8022656222914581,-0.5027953692383944,0.5760362376005173,0.4531351996234236,0.05938446154803197,-0.23843461369406005,-0.11705300833986133,1.5702383329289595,0.4214862072067135,1.5147683874099709,-0.3447087152571029,-0.03245155892564798,3.1745163182343528,-0.18367462239208596,0.058608630667536014,0.19198042425644526,-0.12353536473505759,0.326774763333547,0.019182778892543405,0.8353399233139462,0.9080465112088901,-0.23323903129248277,1.416616389789687,-0.6644579595855139,1.8115276612479527,0.6689941567336192,1.4158472516801446,-0.35631382620195434,0.21721797282738917,1.749831355143122,2.0801145687404015,3.0971396796945396,-0.4127347595654152,-0.05713998200573807,2.5692084974958145,0.47485163830458993,0.7909042465539604,-0.28384563597384543,-0.1793291619808634,0.1807757729005036,-0.9288937484643707,-0.019813896098245284,0.16608005936099318,0.01031971833303727,-0.2590307405417832,0.37393176473180045,0.5082655276767667,0.8697420112068661,-0.47826334435001594,-0.03327880025252456,1.3693943780693103,-0.4834537385412903,-0.34227685680316966,0.02790346907993967,-0.23803108472323703
-0.5568394369968834,-0.5017167001833668,-0.3690326488647615,-0.44612226508769054,-0.506886481800711,-0.5827223710257131,-0.5089085979908331,-0.4620698120699818,-0.5547233336934834,-0.6513105651042439,-0.3149247682131249,-0.4377791092985307,-0.11922497763208259,-0.31303907674907,-0.2391523017644882,-0.26711527766319065,-0.2406909115079063,-0.18271269298291365,-0.3152337774741591,-0.298489273519893,-0.13519384967082196,-0.06610754711572277,-0.23843461369406005,-0.43388212805171367,-0.4637209855746766,-0.20081093478964449,-0.38185947805734793,-0.3447087152571029,-0.03245155892564798,-0.3873566606270069,-0.4067847406336899,-0.4120840737815062,-0.7955814415571316,-0.5268805693850057,-0.6806657908939777,-0.4147104904869954,-0.5188539938743177,-0.30811892834750276,-0.23323903129248277,-0.3492400131741557,-0.10240960024778514,-0.5932035346179915,-0.16020921751051423,-0.33035519088479565,-0.35631382620195434,-0.42065027631144797,-0.5957279398504891,-0.16885818550050374,-0.48166731242332955,-0.4127347595654152,-0.05713998200573807,-0.5014121756325786,-0.67143982527879,-0.6047240841991302,-0.35129276566477347,0.4598512082223572,-0.21052169967331633,-0.37233823857797366,0.1794788415886969,-0.24486514537191056,-0.007215603283939796,0.002005286783056548,0.7067354816185456,0.23955122861661562,0.6081378740204729,-0.26530670351361685,-0.03327880025252456,1.7383950771908576,0.3724315340311074,0.7722341066050756,0.07239819004524888,-0.49173883397968826
0.29068030596234334,0.5414359389478833,-0.3690326488647615,0.931824841176971,-0.34027088905642505,-0.5429137899423278,-0.6134397359343301,-0.16818538548199552,-0.19334182366053726,-0.38171914845010474,-0.4313917296443069,-0.4377791092985307,-0.4512383110892763,0.630700548361687,0.8599989553980689,0.908367465074236,-0.2406909115079063,1.0295683104316977,-0.12767218570992375,-0.2176507808953173,3.3947804460946513,-0.04100914538297182,-0.23843461369406005,-0.018726729808596805,-0.056929121873949426,-0.2897105265034099,-0.002533904963884168,-0.3447087152571029,-0.03245155892564798,0.32501793514526495,-0.18367462239208596,-0.31794553289169775,1.5733174477925702,0.026490005248682,0.5630268855581255,0.5029785105712848,-0.2000103333338612,1.5878643783162145,-0.23323903129248277,1.841182728188813,0.533015687869025,0.6608823705962927,6.878381920957765,0.0551985935003889,-0.35631382620195434,0.7691125432261048,0.6922275390672131,-0.7744686488615539,0.18145190742066333,-0.4127347595654152,-0.05713998200573807,1.397466118770156,0.687575724135198,0.13406037603470305,0.5255199203172911,-0.8185095321840841,1.0416302125629073,-0.7897548709927714,-0.2902826115305239,3.4536416972242234,-0.059821568134870995,-0.2590307405417832,-0.2916756690416899,-0.5128488087518074,-0.17667453753870635,-0.47826334435001594,-0.03327880025252456,-0.2911087679776538,-0.5310029203508679,-0.5651790494848187,0.01885369532428356,-0.11117721009501139
-0.23901953338717338,0.5414359389478833,-0.3690326488647615,0.4725091390887505,-0.43659552861171536,-0.5429137899423278,-0.5668363850886757,-0.3561347280673356,-0.46437795618524685,-0.4543020894253788,-0.33610057938243065,-0.5166710470161063,-0.33951312097931113,0.630700548361687,-0.18819055386058636,-0.3362613213536275,-0.2406909115079063,-0.18271269298291365,-0.5027953692383944,-0.298489273519893,-0.13519384967082196,-0.06610754711572277,-0.23843461369406005,-0.4011067018746255,-0.4637209855746766,-0.2897105265034099,-0.38185947805734793,-0.3447087152571029,-0.03245155892564798,-0.3873566606270069,-0.4067847406336899,-0.4120840737815062,-0.2222065653955394,-0.5223518560814777,-0.42853008789125024,-0.20219538480459986,-0.4493188947516505,-0.5892099905778099,-0.23323903129248277,-0.3492400131741557,-0.6644579595855139,-0.5932035346179915,-0.16020921751051423,-0.33035519088479565,-0.35631382620195434,-0.4053656535357964,-0.5957279398504891,-0.7744686488615539,-0.48166731242332955,-0.4127347595654152,-0.05713998200573807,-0.5014121756325786,-0.67143982527879,-0.6047240841991302,-0.2163985062829174,-0.8185095321840841,-0.21052169967331633,-0.09406048363477516,-0.3756937848249277,-0.24486514537191056,-0.07735688975184805,-0.2590307405417832,-0.7354139582240168,-0.5128488087518074,-0.43827867472509946,-0.26530670351361685,-0.03327880025252456,-0.6601094670992014,-0.45175428400157186,-0.5651790494848187,0.027149321266968326,-0.49173883397968826
-0.13307956551727004,-0.5017167001833668,-0.3690326488647615,0.4725091390887505,0.018993982798441614,1.0593815986639297,0.5518443820239868,0.2008787781401268,1.1392524945859515,1.204153808035957,-0.2725731458745132,-0.3588871715809551,-0.250305959199143,1.774396332019787,2.7034373973625088,-0.26711527766319065,-0.2406909115079063,-0.18271269298291365,-0.3152337774741591,-0.298489273519893,-0.13519384967082196,-0.06610754711572277,-0.23843461369406005,-0.43388212805171367,-0.4637209855746766,-0.2897105265034099,-0.38185947805734793,-0.3447087152571029,-0.03245155892564798,-0.3873566606270069,-0.3621627169853691,-0.4120840737815062,0.21982461516587365,0.29582284304979306,0.007189185510719281,0.00754916926463319,-0.29805225722600576,-0.33280412414927474,-0.23323903129248277,-0.3492400131741557,-0.03582637277683001,-0.5932035346179915,-0.16020921751051423,-0.33035519088479565,-0.35631382620195434,-0.42065027631144797,-0.5957279398504891,-0.7744686488615539,-0.48166731242332955,-0.4127347595654152,-0.05713998200573807,-0.5014121756325786,-0.3161569425853568,-0.6047240841991302,0.25573140155357893,-0.8185095321840841,-0.2887811941880803,1.0190505361380189,-0.17640104713798557,-0.24486514537191056,-0.09489221136882513,-0.2590307405417832,0.041128047845055256,-0.5128488087518074,-0.6998828119114925,1.4383464231775762,-0.03327880025252456,-1.029110166220749,0.5150790794598403,0.1990570397094066,0.10105580693815988,-0.11117721009501139
-0.6098094209318351,-0.5017167001833668,1.5036516743574349,-0.905437967175911,-0.5225066936204878,-0.5727702257548668,-0.5213219080214296,-0.4449835081985873,-0.49825747275083554,-0.19818965257615556,-0.37315824892871585,-0.5504818774664958,-0.4796965504678335,-0.6341862485030519,0.262680506646104,-0.3362613213536275,-0.2406909115079063,-0.18271269298291365,-0.5027953692383944,-0.298489273519893,-0.13519384967082196,-0.06610754711572277,-0.23843461369406005,-0.44480727011074306,-0.4637209855746766,-0.2897105265034099,-0.38185947805734793,-0.3447087152571029,-0.03245155892564798,-0.3873566606270069,-0.4067847406336899,-0.4120840737815062,-1.0083790301068076,-0.5506243496822167,-0.7600883067419741,-0.4937280853038459,-0.46051892086495105,-0.5892099905778099,-0.23323903129248277,-0.3492400131741557,-0.6644579595855139,-0.5932035346179915,-0.16020921751051423,-0.33035519088479565,-0.35631382620195434,-0.7906391953429444,-0.5957279398504891,-0.7744686488615539,-0.48166731242332955,-0.4127347595654152,-0.05713998200573807,-0.5014121756325786,-0.67143982527879,-0.6047240841991302,-0.4861870250466296,-0.8185095321840841,-0.21052169967331633,-0.6506159935211722,-0.36145858927586044,-0.24486514537191056,-0.07735688975184805,-0.2590307405417832,-0.6244793859284351,-0.5128488087518074,-0.6998828119114925,-0.26530670351361685,-0.015606446943539364,-0.4756091175384276,-0.45175428400157186,-0.4378063679524478,0.03695324283559578,-0.36488495935146265
-0.39792948519202836,-0.5017167001833668,-0.3690326488647615,-0.44612226508769054,0.05023440643799524,0.3030185580796094,1.9364643223120919,-0.3493002065187778,-0.3401530621114216,-0.158788193851499,0.6432806871979636,0.565275527396359,2.4641576316205724,-1.1325666614712326,-1.1287308255508948,-0.3362613213536275,-0.2406909115079063,-0.18271269298291365,-0.5027953692383944,-0.298489273519893,-0.13519384967082196,-0.06610754711572277,-0.23843461369406005,-0.43388212805171367,-0.4637209855746766,-0.2897105265034099,-0.38185947805734793,-0.3447087152571029,-0.03245155892564798,-0.3873566606270069,-0.4067847406336899,-0.4120840737815062,-0.5229515032688233,-0.18801196092087963,-0.25628732037629026,-0.26570173758663784,-0.07018582293005243,-0.5892099905778099,-0.23323903129248277,-0.3492400131741557,-0.6644579595855139,-0.5932035346179915,-0.16020921751051423,-0.33035519088479565,-0.35631382620195434,-0.50842131892979,-0.5957279398504891,-0.7744686488615539,-0.48166731242332955,-0.4127347595654152,-0.05713998200573807,-0.5014121756325786,-0.67143982527879,-0.6047240841991302,-0.35129276566477347,-0.8185095321840841,-0.21052169967331633,-0.37233823857797366,-0.3424783285437707,-0.24486514537191056,-0.059821568134870995,-0.2590307405417832,-0.5135448136328534,-0.5128488087518074,-0.17667453753870635,-0.05235006267721771,-0.03327880025252456,-0.8446098166599751,-0.4042051021919942,-0.4696495383355406,0.03996983408748114,-0.23803108472323703
-0.6627794048667868,-0.5017167001833668,-0.3690326488647615,-1.3647536692641316,-0.551143748623412,-0.6822438237341762,-0.93095294641035,-0.4894078982642131,-0.6450687112017199,-0.9665257810682432,-0.36257034334406296,-0.5504818774664958,-0.3895786572588958,-1.5688384032911131,-1.1986731881879424,-0.3362613213536275,-0.2406909115079063,-0.18271269298291365,-0.5027953692383944,-0.298489273519893,-0.13519384967082196,-0.06610754711572277,-0.23843461369406005,-0.44480727011074306,-0.4637209855746766,-0.2897105265034099,-0.38185947805734793,-0.3447087152571029,-0.03245155892564798,-0.3873566606270069,-0.4067847406336899,-0.4120840737815062,-1.271274735672972,-0.5586571126338538,-1.2257391827136839,-0.6402830703273878,-1.18598468257267,-0.5892099905778099,-0.23323903129248277,-0.3492400131741557,-0.6644579595855139,-0.5932035346179915,-0.16020921751051423,-0.33035519088479565,-0.35631382620195434,-0.7906391953429444,-0.5957279398504891,-0.7744686488615539,-0.48166731242332955,-0.4127347595654152,-0.05713998200573807,-0.5014121756325786,-0.67143982527879,-0.6047240841991302,-0.4861870250466296,0.4598512082223572,-0.21052169967331633,-0.6506159935211722,-0.36145858927586044,-0.24486514537191056,-0.09489221136882513,-0.19377173371057327,-0.6244793859284351,-0.42327737573175706,-0.6998828119114925,-0.47826334435001594,-0.03327880025252456,-0.4756091175384276,-0.6261012839700233,-0.5970222198679115,0.011312217194570135,-0.36488495935146265
-0.5568394369968834,-0.5017167001833668,-0.3690326488647615,-1.3647536692641316,-0.4339921599750859,-0.4035837561504793,0.18622261283215985,-0.3937245965844036,-0.3966189230540694,0.13672570172238085,-0.2725731458745132,-0.4265088324817342,0.12108970465139537,-1.417355468881622,-1.1828747698654123,-0.3362613213536275,-0.2406909115079063,-0.18271269298291365,-0.5027953692383944,-0.298489273519893,-0.13519384967082196,-0.06610754711572277,-0.23843461369406005,-0.44480727011074306,-0.4637209855746766,-0.2897105265034099,-0.38185947805734793,-0.3447087152571029,-0.03245155892564798,-0.3873566606270069,-0.4067847406336899,-0.4120840737815062,-1.0083790301068076,-0.5342240951294133,-0.7600883067419741,-0.4937280853038459,-0.46051892086495105,-0.5892099905778099,-0.23323903129248277,-0.3492400131741557,-0.6644579595855139,-0.5932035346179915,-0.16020921751051423,-0.33035519088479565,-0.35631382620195434,-0.7906391953429444,-0.5957279398504891,-0.7744686488615539,-0.48166731242332955,-0.4127347595654152,-0.05713998200573807,-0.5014121756325786,-0.67143982527879,-0.6047240841991302,-0.2163985062829174,0.4598512082223572,-0.2887811941880803,0.045078393836824084,-0.36145858927586044,-0.24486514537191056,-0.07735688975184805,0.06726429361426649,-0.6244793859284351,-0.2620487962956664,-0.43827867472509946,-0.47826334435001594,-0.03327880025252456,-0.4756091175384276,-0.2774072840331205,-0.4059631975693551,0.03770739064856712,-0.23803108472323703
1.2971100007264251,1.5845885780791333,-0.3690326488647615,1.8504562453534117,1.310264826566658,0.7707693858093865,0.47041717942933103,1.8035740812769359,0.7665778123644759,1.1207361455933622,-0.1296364204816989,0.3736808215108183,-0.2852320498911989,1.0124379248109816,0.04486376362879901,-0.1979692339727538,-0.2406909115079063,-0.18271269298291365,-0.12767218570992375,-0.298489273519893,-0.13519384967082196,0.08448286328078292,-0.04253087236584496,-0.1389032924579201,-0.4637209855746766,1.3549319202012504,1.8940939605034348,-0.3447087152571029,-0.03245155892564798,-0.3873566606270069,-0.2729186696887275,-0.1767377215569851,1.381087926946685,0.026620171537185697,0.49768928715974176,0.4357058983751082,-0.21455882086247838,-0.38496117978337185,-0.23323903129248277,-0.3492400131741557,-0.3424930588953817,-0.5932035346179915,-0.16020921751051423,0.8371993124527262,0.7555639648940478,0.08465841836706338,-0.5957279398504891,1.5500508954321919,1.4498089240586256,-0.4127347595654152,-0.05713998200573807,-0.5014121756325786,0.27330672330520284,-0.3308691401840982,0.9976498281537874,1.7382119486287986,-0.21052169967331633,2.410439310854011,0.2553998845170558,-0.24486514537191056,-0.059821568134870995,-0.12851272687936333,0.8176700539141274,0.7948941133409279,-0.17667453753870635,0.7994765006683787,-0.03327880025252456,0.44689263026544135,1.1015189884446315,0.835920447371261,0.15987933634992457,0.2693844137896655
-0.45089946912698003,-0.5017167001833668,-0.3690326488647615,-0.44612226508769054,-0.5199033249838584,-0.6225309521090984,-0.7522048569315484,-0.43131446510147164,-0.48696430056230594,-0.5646268830877665,-0.3890401073056952,-0.48286021656571676,-0.4796965504678335,0.1686710770658903,-0.45248031917590426,-0.26711527766319065,-0.2406909115079063,-0.18271269298291365,-0.3152337774741591,-0.298489273519893,-0.13519384967082196,-0.06610754711572277,-0.23843461369406005,-0.4011067018746255,-0.4637209855746766,-0.2452607306465272,-0.38185947805734793,-0.3447087152571029,-0.03245155892564798,-0.3873566606270069,-0.3398517051612087,-0.31794553289169775,-0.681056155076242,-0.5034688875731442,-0.6724795667705125,-0.38065813858225067,-0.5236222371413395,-0.34085845598649267,-0.23323903129248277,-0.3492400131741557,-0.3028798929774392,-0.5932035346179915,-0.16020921751051423,-0.33035519088479565,-0.35631382620195434,-0.5553949680832211,-0.5957279398504891,-0.16885818550050374,-0.48166731242332955,-0.4127347595654152,-0.05713998200573807,-0.5014121756325786,-0.4015872319415669,-0.2889177254298396,-0.41873989535570155,-0.8185095321840841,-0.2887811941880803,-0.37233823857797366,-0.38992898037399504,-0.24486514537191056,-0.09489221136882513,-0.2590307405417832,-0.9572831028151803,-0.3874488025237369,-0.6998828119114925,-0.47826334435001594,-0.03327880025252456,-0.8446098166599751,-0.5151531930810087,-0.31043368642007696,0.02262443438914027,-0.49173883397968826
