-0.20854018693422416,-0.38531431571001973,-0.33628721613400875,-0.37450973028962764,-0.2118446244247743,-0.28189687854622986,-0.271098338252232,-0.24972352349086988,-0.2946495209755903,-0.30726185052470323,-0.10374139929968759,-0.08641404899420306,0.036077761537228144,-0.10739148555067309,0.005185862450235596,-0.06611105573050144,-0.25478707752713503,-0.24090827980125604,0.7332219420358753,-0.08993117293055167,-0.195400289741133,-0.2833753661034151,-0.22316371356623543,-0.17015544487705808,-0.24329935763056176,-0.22934695229165053,-0.24110292638090713,-0.13112291221903477,-0.16764702959231387,-0.30465912807811135,-0.2110301234751216,-0.22296815934922862,0.08781562911633277,-0.19218381148636873,0.1944556685702752,-0.11843780959283662,0.40440214720958045,0.28145034856784684,-0.24110504732560067,-0.35713001161424274,2.0579656325900015,-0.41690310355890203,-0.21598426532835627,-0.336483261250784,-0.23962103798903214,0.08709733894991536,-0.40959495546147084,0.3918496707031404,-0.31491397018682493,-0.2097608806667155,-0.21963043178876265,-0.4145368348281465,-0.5166638160562127,-0.45287416630721045,0.018088089637883394,1.4256849249411712,-0.26925586446522376,0.8894504347764259,-0.1796200196114372,-0.24391877995310485,-0.529732206705382,-0.2894339079809377,-0.6092577507042617,-0.5817812237646467,-0.531598432101469,-0.30874608847729806,-0.04910748478141143,-0.5174850880433796,-0.2579177295780985,-0.41342837541603916,0.009078212290502794,-0.2988077488726193
-0.20854018693422416,0.5265082601654035,-0.33628721613400875,-0.37450973028962764,-0.25799443506660535,-0.4424210597423442,-0.5864770454197242,-0.29006271388107746,-0.35028630714696146,-0.490511162622159,-0.1437946508242492,-0.3863744032557285,-0.1868507293889384,0.8763544510519736,-0.3150609837748281,0.18768194154603465,-0.25478707752713503,-0.24090827980125604,1.937634846822222,-0.08993117293055167,-0.195400289741133,-0.2833753661034151,-0.22316371356623543,-0.1608615224669682,-0.24329935763056176,-0.22934695229165053,1.8993954307395235,-0.13112291221903477,3.50994336559146,-0.30465912807811135,-0.1268697837360052,-0.22296815934922862,-0.586127262181537,-0.21139685353306228,-0.8350369686213084,-0.3566520672732123,-0.8535691761586293,0.8037967857085077,-0.24110504732560067,-0.35713001161424274,3.3530893217916744,-0.41690310355890203,-0.21598426532835627,-0.336483261250784,-0.23962103798903214,0.3754767078877695,-0.40959495546147084,0.3918496707031404,-0.31491397018682493,-0.2097608806667155,-0.21963043178876265,-0.4145368348281465,1.11652858768813,-0.45287416630721045,0.8376861184757456,-0.8923110353749448,-0.26925586446522376,3.669444028883521,0.04242506260007598,-0.24391877995310485,0.43245881238359,-0.2894339079809377,0.6283072314184249,-0.7885414632407504,1.0919795417421336,0.8545229798859132,-0.4062998214546251,0.5993775746468085,2.035467949091214,0.4860647209708723,0.08100558659217877,-0.5006417219625312
-0.1164626986456945,-0.38531431571001973,-0.33628721613400875,0.8617301915103696,-0.2118446244247743,-0.33540493894493467,-0.34819091111539674,-0.0722310857739564,0.09480798222400809,0.28646592067105325,-0.3240342826847764,-0.36637704630496015,-0.989393296723138,1.710156911447781,1.8384593576432549,-0.23530638724819217,-0.25478707752713503,-0.24090827980125604,-0.06971999448835581,-0.08993117293055167,-0.195400289741133,-0.2833753661034151,-0.22316371356623543,-0.18874328969723783,-0.24329935763056176,-0.22934695229165053,-0.24110292638090713,-0.13112291221903477,-0.16764702959231387,-0.30465912807811135,-0.2110301234751216,-0.22296815934922862,-0.25784536495760224,-0.2928767582924501,0.7282056908134121,-0.08442496749377784,0.4926351282413732,-0.192071520224657,-0.24110504732560067,-0.35713001161424274,0.37796843419391274,-0.41690310355890203,-0.21598426532835627,-0.336483261250784,-0.23962103798903214,-0.5143130099401102,-0.40959495546147084,0.3918496707031404,-0.31491397018682493,-0.2097608806667155,-0.21963043178876265,-0.4145368348281465,-0.5166638160562127,-0.45287416630721045,-0.18681141757158215,-0.8923110353749448,-0.1958321066335467,-0.03721409659260584,-0.17385261487867062,-0.24391877995310485,-0.39227634683552887,-0.2894339079809377,-0.4967518432385629,-0.7885414632407504,-0.531598432101469,-0.30874608847729806,-0.4062998214546251,-0.7036288651584109,-0.13249820027587048,-0.2135410206633922,0.015363128491620111,-0.2988077488726193
-0.3926951635112835,-0.38531431571001973,2.8039082750632893,-0.78658970422296,-0.2477389215906429,-0.37821138726389847,-0.3762245739747294,-0.27392703772499444,-0.2946495209755903,-0.2706119881052121,-0.1437946508242492,-0.3863744032557285,-0.1868507293889384,-1.0167715335155663,-0.5346355546598472,-0.3199040530070375,-0.25478707752713503,-0.24090827980125604,-0.47119096275047134,-0.08386701674660327,-0.195400289741133,0.013760260569513322,-0.22316371356623543,-0.1608615224669682,-0.06387581854548366,-0.38502351813991237,0.11564679980583129,-0.13112291221903477,-0.16764702959231387,0.06860232139347541,-0.18297667689541613,-0.17276581392390541,-0.594719404302503,-0.30275507843687555,-0.4076329387470518,-0.2990252159962623,-0.10706757466251554,-0.5096159708929492,-0.24110504732560067,-0.35713001161424274,-0.5910894783474243,-0.08307113596594069,-0.21598426532835627,0.2886233716476319,-0.23962103798903214,-0.1058091622250261,0.08423017382460497,-0.2424339231127657,0.15124976710851715,-0.2097608806667155,-0.21963043178876265,-0.11373461368241915,-0.045715286482223415,-0.08425663546810383,-0.3234110890445592,-0.8923110353749448,-0.1958321066335467,-0.5005463622771217,-0.17385261487867062,-0.24391877995310485,0.29500295251373687,-0.2894339079809377,-0.4967518432385629,-0.7885414632407504,-0.3286511853710187,-0.30874608847729806,1.7368541985846568,-0.3313413109283482,-0.49083971256795056,-0.39343963994077447,0.007332402234636872,-0.09697377578270734
-0.3926951635112835,-0.38531431571001973,2.8039082750632893,-0.78658970422296,-0.22466401626972737,-0.28189687854622986,-0.06084586680723725,-0.26989311868597365,-0.28537672328036173,-0.23396212568572097,-0.10374139929968759,-0.2263955476495816,0.25900625246339465,-1.1728050768160103,-0.7353332241203416,-0.3199040530070375,-0.25478707752713503,-0.24090827980125604,-0.47119096275047134,-0.08993117293055167,-0.195400289741133,-0.2833753661034151,-0.22316371356623543,-0.11439191041651876,-0.24329935763056176,-0.696376649836436,-0.24110292638090713,-0.13112291221903477,-0.16764702959231387,-0.30465912807811135,-0.18297667689541613,-0.07236112307325894,-0.5604278547567128,-0.28490947244556436,-0.08271757553504343,-0.2559705759750482,0.3451719276214351,-0.5096159708929492,-0.24110504732560067,-0.35713001161424274,-0.5910894783474243,-0.41690310355890203,-0.21598426532835627,-0.336483261250784,-0.23962103798903214,-0.026030238392675743,-0.40959495546147084,-1.5086669274630553,-0.31491397018682493,-0.2097608806667155,-0.21963043178876265,-0.4145368348281465,-0.005344443041364443,0.11280699220166335,-0.3234110890445592,-0.8923110353749448,-0.26925586446522376,-0.2688802294348638,-0.17385261487867062,-0.24391877995310485,0.9822822518630026,-0.2894339079809377,-0.4967518432385629,-0.7885414632407504,-0.12570393864056834,-0.30874608847729806,3.1656235452775117,-0.5174850880433796,-0.41917141010953457,-0.2735072270891863,0.019553072625698324,-0.09697377578270734
0.25184725450842416,-0.38531431571001973,-0.33628721613400875,1.273810165443702,-0.14774766520000898,-0.31400171478545275,-0.2905663154248956,-0.056095409617873356,0.11335357761446514,-0.05885714601512456,-0.21889449743280218,-0.20639819069881324,-0.3726248433748954,1.8686334787203407,2.282024494579271,0.35687727306372535,-0.25478707752713503,0.45054601445697,-0.47119096275047134,-0.08386701674660327,3.1801397155369395,-0.2833753661034151,-0.22316371356623543,-0.1608615224669682,-0.06387581854548366,-0.0736703864433887,-0.24110292638090713,-0.13112291221903477,-0.16764702959231387,0.06860232139347541,-0.18297667689541613,-0.17276581392390541,0.3405283565128425,-0.2581082995443541,0.4223237208972607,-0.041336236360053256,0.6845873364815354,0.29566388366139185,-0.24110504732560067,0.3817669192086941,-0.5910894783474243,0.366016778956479,3.1824497379761727,-0.336483261250784,-0.23962103798903214,-0.06899159545075347,0.36628543119422485,0.8754652899316665,-0.31491397018682493,-0.2097608806667155,-0.21963043178876265,0.8032908406902152,0.044012580242807436,0.051076677803309704,0.018088089637883394,0.2666869447831131,0.24471044035651557,-0.7322124951193797,-0.17385261487867062,3.133794184928567,-0.529732206705382,-0.2894339079809377,-0.4967518432385629,-0.5128611439392788,-0.531598432101469,-0.30874608847729806,-0.4062998214546251,-0.5174850880433796,-0.5266738637971585,-0.41342837541603916,0.0031424581005586594,0.30669417039711655
-0.30061767522275384,-0.38531431571001973,-0.33628721613400875,-0.37450973028962764,-0.260558313435596,-0.4424210597423442,-0.5864770454197242,-0.29409663292009824,-0.35028630714696146,-0.490511162622159,-0.1437946508242492,-0.3863744032557285,-0.1868507293889384,-0.6742285121734571,-0.5916400223796989,-0.3199040530070375,-0.25478707752713503,-0.24090827980125604,-0.47119096275047134,-0.08993117293055167,-0.195400289741133,-0.2833753661034151,-0.22316371356623543,-0.18874328969723783,-0.24329935763056176,-0.0736703864433887,-0.24110292638090713,-0.13112291221903477,-0.16764702959231387,-0.30465912807811135,-0.18297667689541613,-0.22296815934922862,-0.03200092063432679,-0.29646016588783675,-0.48353947344186093,-0.21045598389141024,-0.5346499330944441,-0.5096159708929492,-0.24110504732560067,-0.35713001161424274,-0.5910894783474243,-0.41690310355890203,-0.21598426532835627,-0.336483261250784,-0.23962103798903214,-0.5143130099401102,-0.40959495546147084,-0.2424339231127657,-0.31491397018682493,-0.2097608806667155,-0.21963043178876265,-0.4145368348281465,-0.024717163512657295,-0.45287416630721045,-0.25511125330807066,1.4256849249411712,-0.26925586446522376,-0.03721409659260584,-0.1536666983139876,-0.24391877995310485,-0.529732206705382,-0.2894339079809377,-0.2717400283071653,0.7277002929173432,-0.3286511853710187,-0.30874608847729806,-0.4062998214546251,0.0409462433017145,-0.3654201832657225,-0.3134846980397157,0.015013966480446927,0.1048601973072046
-0.3926951635112835,-0.38531431571001973,2.8039082750632893,-0.78658970422296,-0.2656860701735772,-0.4424210597423442,-0.62151912399389,-0.29813055195911903,-0.35028630714696146,-0.490511162622159,-0.14880130726481938,-0.3863744032557285,-0.24258285212048006,-1.1728050768160103,-0.7711011592637274,-0.3199040530070375,-0.25478707752713503,-0.15447649301897778,-0.47119096275047134,-0.08993117293055167,-0.195400289741133,-0.2833753661034151,0.33758583579474166,-0.17944936728714794,-0.24329935763056176,-0.696376649836436,-0.24110292638090713,-0.13112291221903477,-0.16764702959231387,-0.30465912807811135,-0.2110301234751216,-0.22296815934922862,-0.5604278547567128,-0.3169337413250503,-0.08271757553504343,-0.2559705759750482,0.3451719276214351,-0.5096159708929492,-0.24110504732560067,-0.024244185617941703,-0.5910894783474243,-0.41690310355890203,-0.21598426532835627,-0.336483261250784,0.9993647707895822,-0.026030238392675743,-0.40959495546147084,-1.5086669274630553,-0.31491397018682493,-0.2097608806667155,-0.21963043178876265,-0.4145368348281465,-0.5166638160562127,-0.45287416630721045,0.0863879253743719,0.2666869447831131,-0.26925586446522376,1.3527827004609418,0.04242506260007598,-0.24391877995310485,0.5699146722534432,-0.10004107614871426,0.6283072314184249,-0.30610090446317517,-0.531598432101469,-0.30874608847729806,2.808431208604298,-0.14519753381331685,0.5483506730790817,0.16624495336663708,0.06599162011173185,-0.09697377578270734
-0.3926951635112835,0.07059697222769196,-0.33628721613400875,-0.37450973028962764,-0.2656860701735772,-0.4424210597423442,-0.62151912399389,-0.29409663292009824,-0.3410135094517329,-0.45386130020266785,-0.15380796370538957,-0.3863744032557285,-0.2983149748520217,-0.820510439003996,-0.7711011592637274,-0.3199040530070375,-0.25478707752713503,-0.24090827980125604,-0.47119096275047134,-0.08993117293055167,-0.195400289741133,-0.2833753661034151,-0.22316371356623543,-0.17015544487705808,-0.24329935763056176,-0.5407000839881742,-0.24110292638090713,-0.13112291221903477,-0.16764702959231387,-0.30465912807811135,-0.2110301234751216,-0.22296815934922862,-0.37561411706066017,-0.3076963590162283,-0.603120936472248,-0.2835401978096348,-0.5863650250126689,-0.5096159708929492,-0.24110504732560067,-0.35713001161424274,-0.5910894783474243,-0.41690310355890203,-0.21598426532835627,-0.336483261250784,-0.23962103798903214,0.01400777953856314,-0.40959495546147084,-0.8761220092272085,-0.31491397018682493,-0.2097608806667155,-0.21963043178876265,-0.4145368348281465,-0.5166638160562127,-0.45287416630721045,-0.25511125330807066,-0.8923110353749448,-0.3426796222969008,0.1944520362496521,-0.1796200196114372,-0.24391877995310485,-0.6671880665752351,-0.2894339079809377,-0.6092577507042617,-0.7885414632407504,-0.531598432101469,-0.0760922748046558,-0.4062998214546251,-0.7036288651584109,-0.15041527589047446,-0.293495962564451,0.019902234636871508,-0.2988077488726193
-0.3926951635112835,-0.38531431571001973,-0.33628721613400875,-0.37450973028962764,-0.26312219180458657,-0.4424210597423442,-0.5864770454197242,-0.29006271388107746,-0.3317407117565044,-0.4172114377831767,-0.15380796370538957,-0.3863744032557285,-0.2983149748520217,0.32292376380254306,0.5864641337774649,-0.3199040530070375,-0.25478707752713503,-0.24090827980125604,-0.47119096275047134,-0.08993117293055167,-0.195400289741133,-0.2833753661034151,-0.22316371356623543,-0.18874328969723783,-0.24329935763056176,-0.22934695229165053,-0.24110292638090713,-0.13112291221903477,-0.16764702959231387,-0.30465912807811135,-0.2110301234751216,-0.22296815934922862,-0.3327258948681349,-0.27509106702249037,0.673960956532698,-0.10709381797074194,0.4782826297736204,-0.5096159708929492,-0.24110504732560067,-0.35713001161424274,-0.5910894783474243,-0.41690310355890203,-0.21598426532835627,-0.336483261250784,-0.23962103798903214,-0.5143130099401102,-0.40959495546147084,0.3918496707031404,-0.31491397018682493,-0.2097608806667155,-0.21963043178876265,-0.4145368348281465,-0.5166638160562127,-0.45287416630721045,-0.3917109247810477,-0.8923110353749448,-0.12240834880186965,-0.9638786279616376,0.2587027400788226,-0.24391877995310485,0.43245881238359,-0.2894339079809377,1.1908367687469188,-0.7885414632407504,1.0919795417421336,-0.30874608847729806,-0.4062998214546251,2.4608153457971222,-0.2400006539634945,-0.1335860787623334,0.0178072625698324,-0.2988077488726193
0.7122346959510725,0.5265082601654035,-0.33628721613400875,1.6858901393770345,0.07530975290217437,-0.06786463695141082,0.014244401686199636,-0.21745217117870377,-0.3131951163660473,-0.4486255008574193,0.41695087051961316,0.2735383761196275,0.7048632343157277,0.7934640044395653,-0.031500298194027665,-0.3199040530070375,-0.25478707752713503,-0.24090827980125604,-0.47119096275047134,-0.08993117293055167,-0.195400289741133,0.9051671405882987,-0.22316371356623543,-0.17944936728714794,-0.24329935763056176,0.23768274525313493,-0.24110292638090713,-0.13112291221903477,-0.16764702959231387,-0.30465912807811135,-0.09881633715629971,-0.22296815934922862,0.5867782888998304,-0.20138223883166945,1.2178316560184863,0.12462312589418839,1.0540894194299832,-0.5096159708929492,-0.24110504732560067,-0.35713001161424274,-0.5910894783474243,-0.41690310355890203,-0.21598426532835627,0.7799807452734094,-0.23962103798903214,0.01400777953856314,-0.40959495546147084,0.3918496707031404,-0.31491397018682493,-0.2097608806667155,-0.21963043178876265,-0.4145368348281465,0.08294115229646533,-0.45287416630721045,-0.18681141757158215,-0.8923110353749448,-0.048984590970192615,-0.5005463622771217,-0.12194597228377144,-0.24391877995310485,1.8070174110821213,-0.2894339079809377,-0.04672821337576778,-0.16826074481243938,0.28019055482033234,-0.30874608847729806,-0.04910748478141143,0.4132337975317772,-0.2400006539634945,-0.2135410206633922,0.015363128491620111,0.30669417039711655
0.7122346959510725,0.9824195481031153,-0.33628721613400875,2.097970113310367,-0.08108682760625305,-0.31400171478545275,-0.29112208279108187,-0.01172230018864499,0.11335357761446514,-0.1816048652304843,-0.1437946508242492,-0.16640347679727652,-0.1868507293889384,1.8686334787203407,2.096339878564074,2.387221251276014,-0.25478707752713503,2.524908897231648,-0.47119096275047134,-0.08993117293055167,-0.195400289741133,-0.2833753661034151,-0.22316371356623543,-0.1515676000568783,-0.24329935763056176,0.23768274525313493,-0.24110292638090713,-0.13112291221903477,-0.16764702959231387,-0.30465912807811135,-0.2110301234751216,-0.12256346849858217,0.6792191366911244,-0.1209015087209953,0.33914904381680333,-0.004921362302988851,0.4405824037637073,3.760544451185935,-0.24110504732560067,4.117796935226287,-0.5910894783474243,-0.41690310355890203,-0.21598426532835627,-0.336483261250784,-0.23962103798903214,0.07646906825816334,-0.40959495546147084,0.3918496707031404,-0.31491397018682493,-0.2097608806667155,-0.21963043178876265,-0.4145368348281465,-0.5166638160562127,0.2168536745134237,4.457577412509636,-0.8923110353749448,4.943830941583847,-0.5005463622771217,-0.05273711549057253,-0.24391877995310485,-0.39227634683552887,-0.2894339079809377,0.29078950902132855,-0.16826074481243938,-0.531598432101469,-0.0760922748046558,0.30808485189180224,0.4132337975317772,-0.2758348051927025,-0.15357481423759808,0.012918994413407821,-0.09697377578270734
-0.3926951635112835,-0.38531431571001973,-0.33628721613400875,-0.78658970422296,-0.26312219180458657,-0.4424210597423442,-0.5864770454197242,-0.29813055195911903,-0.35028630714696146,-0.490511162622159,-0.1437946508242492,-0.3863744032557285,-0.1868507293889384,0.8349092277457695,-0.3805102293990958,-0.3199040530070375,-0.25478707752713503,-0.24090827980125604,-0.47119096275047134,-0.08993117293055167,-0.195400289741133,-0.2833753661034151,0.8983353851557188,-0.18874328969723783,-0.24329935763056176,-0.0736703864433887,-0.24110292638090713,-0.13112291221903477,-0.16764702959231387,-0.30465912807811135,-0.2110301234751216,-0.22296815934922862,-0.586127262181537,-0.26541490189209044,-0.8350369686213084,-0.3566520672732123,-0.8535691761586293,-0.5096159708929492,-0.24110504732560067,-0.35713001161424274,-0.5910894783474243,-0.41690310355890203,-0.21598426532835627,-0.336483261250784,1.917285892948644,-0.5143130099401102,-0.40959495546147084,0.7736017901612782,-0.31491397018682493,-0.2097608806667155,-0.21963043178876265,-0.4145368348281465,-0.5166638160562127,-0.45287416630721045,-0.5283105962540247,0.2666869447831131,-0.26925586446522376,-0.9638786279616376,-0.16520150777952075,-0.24391877995310485,-0.529732206705382,0.2787445875157326,-0.38424593577286414,-0.5817812237646467,-0.531598432101469,-0.30874608847729806,-0.04910748478141143,-0.14519753381331685,-0.5266738637971585,-0.39343963994077447,0.003840782122905028,-0.5006417219625312
0.06769227793136481,0.5265082601654035,-0.33628721613400875,0.8617301915103696,-0.19902523257982124,-0.31400171478545275,-0.3862367966649401,-0.04802757153983184,0.11335357761446514,0.1063582347801964,-0.3290409391253466,-0.2863876185018867,-0.7760184062756122,1.8418139735007815,1.7170342696791623,-0.3199040530070375,-0.25478707752713503,-0.24090827980125604,-0.47119096275047134,-0.08993117293055167,-0.195400289741133,-0.2833753661034151,-0.22316371356623543,-0.18874328969723783,-0.24329935763056176,-0.22934695229165053,-0.24110292638090713,-0.13112291221903477,-0.16764702959231387,-0.30465912807811135,-0.2110301234751216,-0.22296815934922862,0.005083698048070664,-0.18286023264122914,-0.6335857176700499,-0.23129504608465098,-0.7693491642883712,-0.5096159708929492,-0.24110504732560067,-0.35713001161424274,-0.5910894783474243,-0.41690310355890203,-0.21598426532835627,-0.336483261250784,-0.23962103798903214,-0.5143130099401102,-0.40959495546147084,0.3918496707031404,-0.31491397018682493,-0.2097608806667155,-0.21963043178876265,-0.4145368348281465,-0.5166638160562127,-0.45287416630721045,-0.5966104319905132,-0.8923110353749448,-0.3426796222969008,-0.9638786279616376,-0.1825037219778205,-0.24391877995310485,0.43245881238359,-0.2894339079809377,-0.7217636581699605,-0.7885414632407504,-0.531598432101469,-0.0760922748046558,-0.4062998214546251,-0.8897726422734422,-0.5804250906409706,-0.4534058463665686,3.4916201117318437E-4,-0.2988077488726193
-0.1164626986456945,0.07059697222769196,-0.33628721613400875,-0.78658970422296,-0.2554305566976147,-0.4424210597423442,-0.5864770454197242,-0.28602879484205673,-0.35028630714696146,-0.490511162622159,-0.1437946508242492,-0.3863744032557285,-0.1868507293889384,0.8275963687024471,-0.5675722575611102,-0.1507087214893468,-0.25478707752713503,-0.24090827980125604,0.3317509737737597,-0.08993117293055167,-0.195400289741133,0.013760260569513322,-0.22316371356623543,-0.18874328969723783,-0.24329935763056176,0.0820061794048731,0.11564679980583129,-0.13112291221903477,-0.16764702959231387,-0.30465912807811135,-0.07076289057659425,-0.17276581392390541,-0.6253140448207646,-0.2877213064919444,-0.8398239878313353,-0.3631170293186223,-0.8535727944334599,-0.008720827706398052,-0.24110504732560067,-0.35713001161424274,1.2631719120623435,-0.41690310355890203,-0.21598426532835627,0.5122332443672041,-0.23962103798903214,-0.5143130099401102,-0.40959495546147084,1.4190325639698305,0.8509736150807933,-0.2097608806667155,-0.21963043178876265,-0.4145368348281465,0.1839675708046172,0.12964783634938268,-0.25511125330807066,1.4256849249411712,-0.26925586446522376,-0.03721409659260584,-0.16520150777952075,-0.24391877995310485,-0.39227634683552887,-0.10004107614871426,-0.38424593577286414,-0.30610090446317517,-0.12570393864056834,-0.30874608847729806,-0.4062998214546251,-0.14519753381331685,-0.38333725888032655,-0.2735072270891863,0.010125698324022346,-0.5006417219625312
-0.30061767522275384,-0.38531431571001973,-0.33628721613400875,-0.78658970422296,-0.2092807460557837,-0.28189687854622986,-0.11924909748365642,-0.24568960445184912,-0.23901273480421906,-0.1973122632662298,-0.10374139929968759,-0.08641404899420306,0.11038763006010185,-0.10739148555067309,-0.27687326654133015,-0.3199040530070375,-0.25478707752713503,-0.24090827980125604,-0.47119096275047134,-0.08993117293055167,-0.195400289741133,-0.2833753661034151,-0.22316371356623543,-0.18874328969723783,-0.24329935763056176,-0.22934695229165053,-0.24110292638090713,-0.13112291221903477,-0.16764702959231387,-0.30465912807811135,-0.2110301234751216,-0.22296815934922862,-0.23202589859989864,-0.17092801422801934,-0.7234979074377561,-0.28225221470688094,-0.8326946388842279,-0.5096159708929492,-0.24110504732560067,-0.35713001161424274,-0.5910894783474243,-0.41690310355890203,-0.21598426532835627,-0.336483261250784,-0.23962103798903214,-0.5143130099401102,-0.40959495546147084,0.3918496707031404,-0.31491397018682493,-0.2097608806667155,-0.21963043178876265,-0.4145368348281465,-0.5166638160562127,-0.45287416630721045,-0.3234110890445592,1.4256849249411712,-0.26925586446522376,-0.2688802294348638,-0.1796200196114372,-0.24391877995310485,-0.6671880665752351,-0.2894339079809377,-0.6092577507042617,-0.5817812237646467,-0.531598432101469,-0.30874608847729806,-0.4062998214546251,-0.5174850880433796,-0.45500556133874254,-0.4534058463665686,0.0031424581005586594,-0.5006417219625312
-0.48477265179981316,-0.38531431571001973,-0.33628721613400875,-0.78658970422296,-0.2656860701735772,-0.4424210597423442,-0.5864770454197242,-0.30216447099813976,-0.35028630714696146,-0.490511162622159,-0.1437946508242492,-0.3863744032557285,-0.1868507293889384,-1.2166896548651722,-0.7711011592637274,-0.3199040530070375,-0.25478707752713503,-0.24090827980125604,-0.47119096275047134,-0.08993117293055167,-0.195400289741133,-0.2833753661034151,-0.22316371356623543,-0.18874328969723783,-0.24329935763056176,-0.696376649836436,-0.24110292638090713,-0.13112291221903477,-0.16764702959231387,-0.30465912807811135,-0.2110301234751216,-0.22296815934922862,-0.6040522873867055,-0.31597044066771907,0.1426355889180133,-0.2350659405704991,0.3869499077533062,-0.5096159708929492,-0.24110504732560067,-0.35713001161424274,-0.5910894783474243,-0.41690310355890203,-0.21598426532835627,-0.336483261250784,-0.23962103798903214,-0.5143130099401102,-0.40959495546147084,-1.5086669274630553,-0.31491397018682493,-0.2097608806667155,-0.21963043178876265,-0.4145368348281465,-0.5166638160562127,-0.45287416630721045,-0.5283105962540247,0.2666869447831131,-0.3426796222969008,-0.7322124951193797,-0.023900091826739644,-0.24391877995310485,0.9822822518630026,0.8469230830124029,0.4032954164870273,1.0033806122188147,1.903768528663935,2.0177920482491243,-0.4062998214546251,-0.7036288651584109,0.9246092609857659,2.1251410299425775,0.2629189944134078,-0.2988077488726193
-0.48477265179981316,-0.38531431571001973,-0.33628721613400875,-0.78658970422296,-0.2656860701735772,-0.4424210597423442,-0.5864770454197242,-0.30216447099813976,-0.35028630714696146,-0.490511162622159,-0.1437946508242492,-0.3863744032557285,-0.1868507293889384,-0.9802012651352081,-0.7711011592637274,-0.3199040530070375,-0.25478707752713503,-0.24090827980125604,-0.47119096275047134,-0.08993117293055167,-0.195400289741133,-0.2833753661034151,-0.22316371356623543,-0.18874328969723783,-0.24329935763056176,-0.5407000839881742,-0.24110292638090713,-0.13112291221903477,-0.16764702959231387,-0.30465912807811135,-0.2110301234751216,-0.22296815934922862,-0.6551362306954064,-0.3118856495536922,-0.6900039088668086,-0.3425084300033219,-0.583297676815828,-0.5096159708929492,-0.24110504732560067,-0.35713001161424274,-0.5910894783474243,-0.41690310355890203,-0.21598426532835627,-0.336483261250784,-0.23962103798903214,-0.5143130099401102,-0.40959495546147084,-1.282589961354656,-0.31491397018682493,-0.2097608806667155,-0.21963043178876265,-0.4145368348281465,-0.5166638160562127,-0.45287416630721045,-0.3917109247810477,0.2666869447831131,-0.3426796222969008,-0.2688802294348638,-0.10176005571908843,-0.24391877995310485,-0.39227634683552887,-0.2894339079809377,0.06577769408993099,0.865540452568079,-0.531598432101469,-0.30874608847729806,0.30808485189180224,0.5993775746468085,-0.2758348051927025,-0.3134846980397157,0.009776536312849162,-0.2988077488726193
0.25184725450842416,-0.38531431571001973,-0.33628721613400875,-0.37450973028962764,-0.2451750432216523,-0.4424210597423442,-0.5864770454197242,-0.26989311868597365,-0.35028630714696146,-0.490511162622159,-0.1437946508242492,-0.3863744032557285,-0.1868507293889384,0.8275963687024471,-0.5376844830492086,-0.06611105573050144,-0.25478707752713503,-0.24090827980125604,0.7332219420358753,-0.08993117293055167,-0.195400289741133,-0.2833753661034151,-0.22316371356623543,-0.18874328969723783,-0.24329935763056176,0.23768274525313493,-0.24110292638090713,-0.13112291221903477,-0.16764702959231387,-0.30465912807811135,-0.2110301234751216,-0.22296815934922862,-0.910460806197762,-0.31943295025111856,-0.8777743444288858,-0.4110247827136433,-0.8536840466043736,0.3169157580034598,-0.24110504732560067,-0.35713001161424274,2.026307674996042,-0.41690310355890203,-0.21598426532835627,-0.336483261250784,-0.23962103798903214,-0.5143130099401102,-0.40959495546147084,0.3918496707031404,-0.31491397018682493,-0.2097608806667155,-0.21963043178876265,-0.4145368348281465,-0.5166638160562127,-0.45287416630721045,-0.25511125330807066,0.2666869447831131,-0.26925586446522376,-0.03721409659260584,-0.17385261487867062,-0.24391877995310485,-0.2548204869656757,-0.2894339079809377,-0.4967518432385629,-0.3750209842885431,-0.12570393864056834,-0.30874608847729806,-0.4062998214546251,-0.3313413109283482,-0.3475031076511185,-0.37345090446550977,0.006634078212290503,-0.5006417219625312
